0.888889 0.838384 0.280457
0.898990 0.838384 0.252835
0.909091 0.838384 0.225791
0.919192 0.838384 0.199280
0.929293 0.838384 0.173303
0.939394 0.838384 0.147726
0.949495 0.838384 0.122548
0.959596 0.838384 0.097681
0.969697 0.838384 0.073034
0.979798 0.838384 0.048541
0.989899 0.838384 0.024261
1.000000 0.838384 0.000000
0.505050 0.848485 1.072657
0.515152 0.848485 1.083230
0.525253 0.848485 1.094505
0.535354 0.848485 1.106471
0.545455 0.848485 1.118667
0.555556 0.848485 1.130641
0.565657 0.848485 1.141783
0.575758 0.848485 1.151394
0.585859 0.848485 1.158598
0.595960 0.848485 1.162398
0.606061 0.848485 1.161916
0.616162 0.848485 1.156298
0.626263 0.848485 1.144937
0.636364 0.848485 1.127482
0.646465 0.848485 1.104273
0.656566 0.848485 1.075808
0.666667 0.848485 1.042912
0.676768 0.848485 1.006521
0.686869 0.848485 0.967604
0.696970 0.848485 0.927055
0.707071 0.848485 0.885582
0.717172 0.848485 0.843938
0.727273 0.848485 0.802410
0.737374 0.848485 0.761391
0.747475 0.848485 0.721130
0.757576 0.848485 0.681866
0.767677 0.848485 0.643680
0.777778 0.848485 0.606697
0.787879 0.848485 0.570819
0.797980 0.848485 0.535988
0.808081 0.848485 0.502281
0.818182 0.848485 0.469588
0.828283 0.848485 0.437919
0.838384 0.848485 0.407129
0.848485 0.848485 0.377259
0.858586 0.848485 0.348332
0.868687 0.848485 0.320186
0.878788 0.848485 0.292730
0.888889 0.848485 0.265931
0.898990 0.848485 0.239789
0.909091 0.848485 0.214169
0.919192 0.848485 0.189061
0.929293 0.848485 0.164391
0.939394 0.848485 0.140161
0.949495 0.848485 0.116259
0.959596 0.848485 0.092660
0.969697 0.848485 0.069293
0.979798 0.848485 0.046082
0.989899 0.848485 0.023013
1.000000 0.848485 0.000000
0.505050 0.858586 1.000866
0.515152 0.858586 1.010107
0.525253 0.858586 1.019768
0.535354 0.858586 1.029620
0.545455 0.858586 1.039513
0.555556 0.858586 1.048857
0.565657 0.858586 1.057273
0.575758 0.858586 1.064076
0.585859 0.858586 1.068659
0.595960 0.858586 1.070225
0.606061 0.858586 1.068190
0.616162 0.858586 1.061897
0.626263 0.858586 1.050882
0.636364 0.858586 1.035004
0.646465 0.858586 1.014440
0.656566 0.858586 0.989559
0.666667 0.858586 0.960855
0.676768 0.858586 0.929087
0.686869 0.858586 0.894990
0.696970 0.858586 0.859204
0.707071 0.858586 0.822453
0.717172 0.858586 0.785194
0.727273 0.858586 0.747855
0.737374 0.858586 0.710694
0.747475 0.858586 0.674121
0.757576 0.858586 0.638152
0.767677 0.858586 0.603183
0.777778 0.858586 0.569057
0.787879 0.858586 0.535850
0.797980 0.858586 0.503531
0.808081 0.858586 0.472213
0.818182 0.858586 0.441830
0.828283 0.858586 0.412227
0.838384 0.858586 0.383476
0.848485 0.858586 0.355466
0.858586 0.858586 0.328304
0.868687 0.858586 0.301866
0.878788 0.858586 0.276063
0.888889 0.858586 0.250854
0.898990 0.858586 0.226220
0.909091 0.858586 0.202087
0.919192 0.858586 0.178404
0.929293 0.858586 0.155145
0.939394 0.858586 0.132266
0.949495 0.858586 0.109721
0.959596 0.858586 0.087406
0.969697 0.858586 0.065379
0.979798 0.858586 0.043481
0.989899 0.858586 0.021710
1.000000 0.858586 0.000000
0.505050 0.868687 0.928651
0.515152 0.868687 0.936688
0.525253 0.868687 0.944841
0.535354 0.868687 0.953034
0.545455 0.868687 0.960909
0.555556 0.868687 0.968196
0.565657 0.868687 0.974375
0.575758 0.868687 0.979114
0.585859 0.868687 0.981735
0.595960 0.868687 0.981801
0.606061 0.868687 0.978721
0.616162 0.868687 0.972143
0.626263 0.868687 0.961689
0.636364 0.868687 0.947215
0.646465 0.868687 0.928923
0.656566 0.868687 0.906976
0.666667 0.868687 0.881862
0.676768 0.868687 0.854004
0.686869 0.868687 0.824063
0.696970 0.868687 0.792472
0.707071 0.868687 0.759829
0.717172 0.868687 0.726626
0.727273 0.868687 0.693122
0.737374 0.868687 0.659681
0.747475 0.868687 0.626509
0.757576 0.868687 0.593869
0.767677 0.868687 0.561841
0.777778 0.868687 0.530565
0.787879 0.868687 0.499992
0.797980 0.868687 0.470191
0.808081 0.868687 0.441210
0.818182 0.868687 0.413065
0.828283 0.868687 0.385685
0.838384 0.868687 0.358910
0.848485 0.868687 0.332827
0.858586 0.868687 0.307545
0.868687 0.868687 0.282910
0.878788 0.868687 0.258774
0.888889 0.868687 0.235203
0.898990 0.868687 0.212153
0.909091 0.868687 0.189557
0.919192 0.868687 0.167357
0.929293 0.868687 0.145519
0.939394 0.868687 0.124096
0.949495 0.868687 0.102954
0.959596 0.868687 0.082033
0.969697 0.868687 0.061337
0.979798 0.868687 0.040793
0.989899 0.868687 0.020348
1.000000 0.868687 0.000000
0.505050 0.878788 0.856198
0.515152 0.878788 0.863155
0.525253 0.878788 0.870069
0.535354 0.878788 0.876768
0.545455 0.878788 0.883076
0.555556 0.878788 0.888645
0.565657 0.878788 0.893177
0.575758 0.878788 0.896270
0.585859 0.878788 0.897541
0.595960 0.878788 0.896523
0.606061 0.878788 0.892886
0.616162 0.878788 0.886265
0.626263 0.878788 0.876409
0.636364 0.878788 0.863242
0.646465 0.878788 0.846925
0.656566 0.878788 0.827559
0.666667 0.878788 0.805460
0.676768 0.878788 0.781005
0.686869 0.878788 0.754659
0.696970 0.878788 0.726791
0.707071 0.878788 0.697912
0.717172 0.878788 0.668358
0.727273 0.878788 0.638429
0.737374 0.878788 0.608397
0.747475 0.878788 0.578555
0.757576 0.878788 0.548975
0.767677 0.878788 0.519923
0.777778 0.878788 0.491369
0.787879 0.878788 0.463405
0.797980 0.878788 0.436029
0.808081 0.878788 0.409449
0.818182 0.878788 0.383535
0.828283 0.878788 0.358276
0.838384 0.878788 0.333653
0.848485 0.878788 0.309560
0.858586 0.878788 0.286140
0.868687 0.878788 0.263261
0.878788 0.878788 0.240922
0.888889 0.878788 0.219041
0.898990 0.878788 0.197632
0.909091 0.878788 0.176603
0.919192 0.878788 0.155948
0.929293 0.878788 0.135644
0.939394 0.878788 0.115644
0.949495 0.878788 0.095932
0.959596 0.878788 0.076435
0.969697 0.878788 0.057163
0.979798 0.878788 0.038008
0.989899 0.878788 0.018984
1.000000 0.878788 0.000000
0.505050 0.888889 0.783715
0.515152 0.888889 0.789703
0.525253 0.888889 0.795512
0.535354 0.888889 0.801003
0.545455 0.888889 0.805984
0.555556 0.888889 0.810216
0.565657 0.888889 0.813418
0.575758 0.888889 0.815349
0.585859 0.888889 0.815638
0.595960 0.888889 0.813958
0.606061 0.888889 0.810033
0.616162 0.888889 0.803568
0.626263 0.888889 0.794439
0.636364 0.888889 0.782525
0.646465 0.888889 0.767976
0.656566 0.888889 0.750844
0.666667 0.888889 0.731412
0.676768 0.888889 0.709939
0.686869 0.888889 0.686775
0.696970 0.888889 0.662229
0.707071 0.888889 0.636669
0.717172 0.888889 0.610475
0.727273 0.888889 0.583838
0.737374 0.888889 0.557073
0.747475 0.888889 0.530337
0.757576 0.888889 0.503756
0.767677 0.888889 0.477508
0.777778 0.888889 0.451644
0.787879 0.888889 0.426229
0.797980 0.888889 0.401351
0.808081 0.888889 0.377023
0.818182 0.888889 0.353358
0.828283 0.888889 0.330233
0.838384 0.888889 0.307665
0.848485 0.888889 0.285620
0.858586 0.888889 0.264106
0.868687 0.888889 0.243072
0.878788 0.888889 0.222504
0.888889 0.888889 0.202406
0.898990 0.888889 0.182659
0.909091 0.888889 0.163276
0.919192 0.888889 0.144196
0.929293 0.888889 0.125466
0.939394 0.888889 0.106965
0.949495 0.888889 0.088696
0.959596 0.888889 0.070711
0.969697 0.888889 0.052872
0.979798 0.888889 0.035173
0.989899 0.888889 0.017580
1.000000 0.888889 0.000000
0.505050 0.898990 0.711309
0.515152 0.898990 0.716431
0.525253 0.898990 0.721292
0.535354 0.898990 0.725750
0.545455 0.898990 0.729670
0.555556 0.898990 0.732817
0.565657 0.898990 0.735058
0.575758 0.898990 0.736072
0.585859 0.898990 0.735719
0.595960 0.898990 0.733639
0.606061 0.898990 0.729656
0.616162 0.898990 0.723535
0.626263 0.898990 0.715132
0.636364 0.898990 0.704441
0.646465 0.898990 0.691501
0.656566 0.898990 0.676430
0.666667 0.898990 0.659363
0.676768 0.898990 0.640563
0.686869 0.898990 0.620238
0.696970 0.898990 0.598680
0.707071 0.898990 0.576201
0.717172 0.898990 0.553036
0.727273 0.898990 0.529504
0.737374 0.898990 0.505719
0.747475 0.898990 0.481943
0.757576 0.898990 0.458202
0.767677 0.898990 0.434695
0.777778 0.898990 0.411469
0.787879 0.898990 0.388577
0.797980 0.898990 0.366122
0.808081 0.898990 0.344127
0.818182 0.898990 0.322639
0.828283 0.898990 0.301660
0.838384 0.898990 0.281153
0.848485 0.898990 0.261156
0.858586 0.898990 0.241590
0.868687 0.898990 0.222403
0.878788 0.898990 0.203616
0.888889 0.898990 0.185270
0.898990 0.898990 0.167322
0.909091 0.898990 0.149545
0.919192 0.898990 0.132094
0.929293 0.898990 0.114967
0.939394 0.898990 0.098052
0.949495 0.898990 0.081335
0.959596 0.898990 0.064841
0.969697 0.898990 0.048484
0.979798 0.898990 0.032231
0.989899 0.898990 0.016112
1.000000 0.898990 0.000000
0.505050 0.909091 0.639081
0.515152 0.909091 0.643454
0.525253 0.909091 0.647476
0.535354 0.909091 0.651100
0.545455 0.909091 0.654128
0.555556 0.909091 0.656500
0.565657 0.909091 0.657923
0.575758 0.909091 0.658369
0.585859 0.909091 0.657527
0.595960 0.909091 0.655304
0.606061 0.909091 0.651417
0.616162 0.909091 0.645705
0.626263 0.909091 0.638115
0.636364 0.909091 0.628569
0.646465 0.909091 0.617158
0.656566 0.909091 0.603927
0.666667 0.909091 0.589047
0.676768 0.909091 0.572644
0.686869 0.909091 0.554934
0.696970 0.909091 0.536116
0.707071 0.909091 0.516419
0.717172 0.909091 0.496144
0.727273 0.909091 0.475422
0.737374 0.909091 0.454533
0.747475 0.909091 0.433514
0.757576 0.909091 0.412499
0.767677 0.909091 0.391599
0.777778 0.909091 0.370900
0.787879 0.909091 0.350489
0.797980 0.909091 0.330425
0.808081 0.909091 0.310725
0.818182 0.909091 0.291471
0.828283 0.909091 0.272614
0.838384 0.909091 0.254226
0.848485 0.909091 0.236260
0.858586 0.909091 0.218612
0.868687 0.909091 0.201334
0.878788 0.909091 0.184365
0.888889 0.909091 0.167737
0.898990 0.909091 0.151489
0.909091 0.909091 0.135490
0.919192 0.909091 0.119723
0.929293 0.909091 0.104254
0.939394 0.909091 0.088901
0.949495 0.909091 0.073752
0.959596 0.909091 0.058808
0.969697 0.909091 0.043990
0.979798 0.909091 0.029278
0.989899 0.909091 0.014638
1.000000 0.909091 0.000000
0.505050 0.919192 0.567162
0.515152 0.919192 0.570827
0.525253 0.919192 0.574141
0.535354 0.919192 0.577048
0.545455 0.919192 0.579425
0.555556 0.919192 0.581133
0.565657 0.919192 0.582022
0.575758 0.919192 0.581956
0.585859 0.919192 0.580923
0.595960 0.919192 0.578632
0.606061 0.919192 0.574970
0.616162 0.919192 0.569754
0.626263 0.919192 0.562974
0.636364 0.919192 0.554562
0.646465 0.919192 0.544574
0.656566 0.919192 0.533072
0.666667 0.919192 0.520195
0.676768 0.919192 0.506033
0.686869 0.919192 0.490697
0.696970 0.919192 0.474433
0.707071 0.919192 0.457336
0.717172 0.919192 0.439697
0.727273 0.919192 0.421705
0.737374 0.919192 0.403477
0.747475 0.919192 0.385105
0.757576 0.919192 0.366681
0.767677 0.919192 0.348303
0.777778 0.919192 0.330041
0.787879 0.919192 0.312087
0.797980 0.919192 0.294364
0.808081 0.919192 0.276969
0.818182 0.919192 0.259908
0.828283 0.919192 0.243200
0.838384 0.919192 0.226876
0.848485 0.919192 0.210906
0.858586 0.919192 0.195265
0.868687 0.919192 0.179886
0.878788 0.919192 0.164774
0.888889 0.919192 0.149954
0.898990 0.919192 0.135407
0.909091 0.919192 0.121106
0.919192 0.919192 0.107055
0.929293 0.919192 0.093198
0.939394 0.919192 0.079547
0.949495 0.919192 0.066018
0.959596 0.919192 0.052648
0.969697 0.919192 0.039405
0.979798 0.919192 0.026254
0.989899 0.919192 0.013112
1.000000 0.919192 0.000000
0.505050 0.929293 0.495451
0.515152 0.929293 0.498505
0.525253 0.929293 0.501213
0.535354 0.929293 0.503557
0.545455 0.929293 0.505391
0.555556 0.929293 0.506611
0.565657 0.929293 0.507074
0.575758 0.929293 0.506787
0.585859 0.929293 0.505577
0.595960 0.929293 0.503437
0.606061 0.929293 0.500077
0.616162 0.929293 0.495432
0.626263 0.929293 0.489465
0.636364 0.929293 0.482153
0.646465 0.929293 0.473504
0.656566 0.929293 0.463654
0.666667 0.929293 0.452630
0.676768 0.929293 0.440494
0.686869 0.929293 0.427389
0.696970 0.929293 0.413442
0.707071 0.929293 0.398795
0.717172 0.929293 0.383687
0.727273 0.929293 0.368224
0.737374 0.929293 0.352572
0.747475 0.929293 0.336746
0.757576 0.929293 0.320826
0.767677 0.929293 0.304889
0.777778 0.929293 0.289077
0.787879 0.929293 0.273452
0.797980 0.929293 0.258052
0.808081 0.929293 0.242880
0.818182 0.929293 0.227998
0.828283 0.929293 0.213402
0.838384 0.929293 0.199172
0.848485 0.929293 0.185224
0.858586 0.929293 0.171538
0.868687 0.929293 0.158171
0.878788 0.929293 0.144910
0.888889 0.929293 0.131897
0.898990 0.929293 0.119077
0.909091 0.929293 0.106474
0.919192 0.929293 0.094139
0.929293 0.929293 0.081934
0.939394 0.929293 0.069951
0.949495 0.929293 0.058125
0.959596 0.929293 0.046349
0.969697 0.929293 0.034729
0.979798 0.929293 0.023120
0.989899 0.929293 0.011554
1.000000 0.929293 0.000000
0.505050 0.939394 0.424053
0.515152 0.939394 0.426528
0.525253 0.939394 0.428742
0.535354 0.939394 0.430575
0.545455 0.939394 0.431989
0.555556 0.939394 0.432846
0.565657 0.939394 0.433042
0.575758 0.939394 0.432541
0.585859 0.939394 0.431420
0.595960 0.939394 0.429462
0.606061 0.939394 0.426450
0.616162 0.939394 0.422430
0.626263 0.939394 0.417283
0.636364 0.939394 0.411082
0.646465 0.939394 0.403729
0.656566 0.939394 0.395411
0.666667 0.939394 0.386121
0.676768 0.939394 0.375924
0.686869 0.939394 0.364889
0.696970 0.939394 0.353151
0.707071 0.939394 0.340817
0.717172 0.939394 0.328032
0.727273 0.939394 0.315051
0.737374 0.939394 0.301841
0.747475 0.939394 0.288439
0.757576 0.939394 0.274988
0.767677 0.939394 0.261406
0.777778 0.939394 0.247927
0.787879 0.939394 0.234654
0.797980 0.939394 0.221511
0.808081 0.939394 0.208575
0.818182 0.939394 0.195804
0.828283 0.939394 0.183379
0.838384 0.939394 0.171186
0.848485 0.939394 0.159232
0.858586 0.939394 0.147492
0.868687 0.939394 0.136031
0.878788 0.939394 0.124799
0.888889 0.939394 0.113573
0.898990 0.939394 0.102530
0.909091 0.939394 0.091716
0.919192 0.939394 0.081094
0.929293 0.939394 0.070563
0.939394 0.939394 0.060197
0.949495 0.939394 0.050001
0.959596 0.939394 0.039895
0.969697 0.939394 0.029884
0.979798 0.939394 0.019945
0.989899 0.939394 0.009955
1.000000 0.939394 0.000000
0.505050 0.949495 0.352934
0.515152 0.949495 0.354920
0.525253 0.949495 0.356652
0.535354 0.949495 0.358086
0.545455 0.949495 0.359144
0.555556 0.949495 0.359710
0.565657 0.949495 0.359705
0.575758 0.949495 0.359216
0.585859 0.949495 0.358099
0.595960 0.949495 0.356397
0.606061 0.949495 0.353830
0.616162 0.949495 0.350441
0.626263 0.949495 0.346154
0.636364 0.949495 0.340994
0.646465 0.949495 0.334921
0.656566 0.949495 0.328117
0.666667 0.949495 0.320522
0.676768 0.949495 0.312129
0.686869 0.949495 0.303092
0.696970 0.949495 0.293434
0.707071 0.949495 0.283291
0.717172 0.949495 0.272816
0.727273 0.949495 0.262106
0.737374 0.949495 0.251226
0.747475 0.949495 0.240181
0.757576 0.949495 0.229048
0.767677 0.949495 0.217820
0.777778 0.949495 0.206716
0.787879 0.949495 0.195725
0.797980 0.949495 0.184837
0.808081 0.949495 0.174106
0.818182 0.949495 0.163500
0.828283 0.949495 0.153124
0.838384 0.949495 0.142987
0.848485 0.949495 0.133025
0.858586 0.949495 0.123238
0.868687 0.949495 0.113663
0.878788 0.949495 0.104288
0.888889 0.949495 0.095065
0.898990 0.949495 0.085829
0.909091 0.949495 0.076767
0.919192 0.949495 0.067854
0.929293 0.949495 0.059027
0.939394 0.949495 0.050362
0.949495 0.949495 0.041787
0.959596 0.949495 0.033330
0.969697 0.949495 0.024970
0.979798 0.949495 0.016616
0.989899 0.949495 0.008322
1.000000 0.949495 0.000000
0.505050 0.959596 0.282031
0.515152 0.959596 0.283565
0.525253 0.959596 0.284899
0.535354 0.959596 0.285972
0.545455 0.959596 0.286757
0.555556 0.959596 0.287147
0.565657 0.959596 0.287064
0.575758 0.959596 0.286519
0.585859 0.959596 0.285634
0.595960 0.959596 0.284196
0.606061 0.959596 0.282100
0.616162 0.959596 0.279352
0.626263 0.959596 0.275923
0.636364 0.959596 0.271820
0.646465 0.959596 0.267013
0.656566 0.959596 0.261614
0.666667 0.959596 0.255581
0.676768 0.959596 0.248978
0.686869 0.959596 0.241804
0.696970 0.959596 0.234201
0.707071 0.959596 0.226156
0.717172 0.959596 0.217834
0.727273 0.959596 0.209394
0.737374 0.959596 0.200775
0.747475 0.959596 0.192031
0.757576 0.959596 0.183204
0.767677 0.959596 0.174282
0.777778 0.959596 0.165393
0.787879 0.959596 0.156675
0.797980 0.959596 0.148008
0.808081 0.959596 0.139434
0.818182 0.959596 0.130967
0.828283 0.959596 0.122707
0.838384 0.959596 0.114614
0.848485 0.959596 0.106631
0.858586 0.959596 0.098773
0.868687 0.959596 0.091144
0.878788 0.959596 0.083625
0.888889 0.959596 0.076229
0.898990 0.959596 0.068955
0.909091 0.959596 0.061671
0.919192 0.959596 0.054528
0.929293 0.959596 0.047404
0.939394 0.959596 0.040437
0.949495 0.959596 0.033541
0.959596 0.959596 0.026669
0.969697 0.959596 0.019941
0.979798 0.959596 0.013227
0.989899 0.959596 0.006594
1.000000 0.959596 0.000000
0.505050 0.969697 0.211326
0.515152 0.969697 0.212453
0.525253 0.969697 0.213409
0.535354 0.969697 0.214202
0.545455 0.969697 0.214766
0.555556 0.969697 0.214997
0.565657 0.969697 0.214887
0.575758 0.969697 0.214473
0.585859 0.969697 0.213719
0.595960 0.969697 0.212613
0.606061 0.969697 0.211022
0.616162 0.969697 0.208940
0.626263 0.969697 0.206366
0.636364 0.969697 0.203290
0.646465 0.969697 0.199697
0.656566 0.969697 0.195686
0.666667 0.969697 0.191212
0.676768 0.969697 0.186276
0.686869 0.969697 0.180944
0.696970 0.969697 0.175284
0.707071 0.969697 0.169299
0.717172 0.969697 0.163159
0.727273 0.969697 0.156862
0.737374 0.969697 0.150465
0.747475 0.969697 0.143963
0.757576 0.969697 0.137369
0.767677 0.969697 0.130712
0.777778 0.969697 0.124103
0.787879 0.969697 0.117575
0.797980 0.969697 0.111077
0.808081 0.969697 0.104657
0.818182 0.969697 0.098331
0.828283 0.969697 0.092121
0.838384 0.969697 0.086076
0.848485 0.969697 0.080114
0.858586 0.969697 0.074234
0.868687 0.969697 0.068515
0.878788 0.969697 0.062839
0.888889 0.969697 0.057270
0.898990 0.969697 0.051813
0.909091 0.969697 0.046433
0.919192 0.969697 0.041024
0.929293 0.969697 0.035625
0.939394 0.969697 0.030410
0.949495 0.969697 0.025271
0.959596 0.969697 0.020030
0.969697 0.969697 0.014899
0.979798 0.969697 0.009885
0.989899 0.969697 0.004829
1.000000 0.969697 0.000000
0.505050 0.979798 0.140786
0.515152 0.979798 0.141511
0.525253 0.979798 0.142154
0.535354 0.979798 0.142660
0.545455 0.979798 0.143019
0.555556 0.979798 0.143189
0.565657 0.979798 0.143076
0.575758 0.979798 0.142765
0.585859 0.979798 0.142255
0.595960 0.979798 0.141514
0.606061 0.979798 0.140409
0.616162 0.979798 0.139020
0.626263 0.979798 0.137302
0.636364 0.979798 0.135278
0.646465 0.979798 0.132888
0.656566 0.979798 0.130222
0.666667 0.979798 0.127244
0.676768 0.979798 0.123969
0.686869 0.979798 0.120447
0.696970 0.979798 0.116690
0.707071 0.979798 0.112741
0.717172 0.979798 0.108641
0.727273 0.979798 0.104494
0.737374 0.979798 0.100261
0.747475 0.979798 0.095939
0.757576 0.979798 0.091595
0.767677 0.979798 0.087148
0.777778 0.979798 0.082731
0.787879 0.979798 0.078399
0.797980 0.979798 0.074067
0.808081 0.979798 0.069813
0.818182 0.979798 0.065580
0.828283 0.979798 0.061480
0.838384 0.979798 0.057457
0.848485 0.979798 0.053458
0.858586 0.979798 0.049534
0.868687 0.979798 0.045713
0.878788 0.979798 0.041947
0.888889 0.979798 0.038241
0.898990 0.979798 0.034596
0.909091 0.979798 0.031023
0.919192 0.979798 0.027508
0.929293 0.979798 0.023853
0.939394 0.979798 0.020306
0.949495 0.979798 0.016799
0.959596 0.979798 0.013281
0.969697 0.979798 0.009933
0.979798 0.979798 0.006584
0.989899 0.979798 0.003276
1.000000 0.979798 0.000000
0.505050 0.989899 0.070378
0.515152 0.989899 0.070731
0.525253 0.989899 0.071035
0.535354 0.989899 0.071289
0.545455 0.989899 0.071462
0.555556 0.989899 0.071528
0.565657 0.989899 0.071462
0.575758 0.989899 0.071312
0.585859 0.989899 0.071021
0.595960 0.989899 0.070654
0.606061 0.989899 0.070080
0.616162 0.989899 0.069411
0.626263 0.989899 0.068543
0.636364 0.989899 0.067543
0.646465 0.989899 0.066353
0.656566 0.989899 0.065036
0.666667 0.989899 0.063570
0.676768 0.989899 0.061931
0.686869 0.989899 0.060183
0.696970 0.989899 0.058302
0.707071 0.989899 0.056335
0.717172 0.989899 0.054296
