0.218218 0.270270 0.633154
0.219219 0.270270 0.637017
0.220220 0.270270 0.640895
0.221221 0.270270 0.644796
0.222222 0.270270 0.648715
0.223223 0.270270 0.652652
0.224224 0.270270 0.656613
0.225225 0.270270 0.660593
0.226226 0.270270 0.664591
0.227227 0.270270 0.668610
0.228228 0.270270 0.672651
0.229229 0.270270 0.676711
0.230230 0.270270 0.680792
0.231231 0.270270 0.684895
0.232232 0.270270 0.689017
0.233233 0.270270 0.693160
0.234234 0.270270 0.697328
0.235235 0.270270 0.701514
0.236236 0.270270 0.705726
0.237237 0.270270 0.709961
0.238238 0.270270 0.714214
0.239239 0.270270 0.718491
0.240240 0.270270 0.722794
0.241241 0.270270 0.727120
0.242242 0.270270 0.731468
0.243243 0.270270 0.735843
0.244244 0.270270 0.740244
0.245245 0.270270 0.744664
0.246246 0.270270 0.749118
0.247247 0.270270 0.753599
0.248248 0.270270 0.758098
0.249249 0.270270 0.762625
0.250250 0.270270 0.767187
0.251251 0.270270 0.771775
0.252252 0.270270 0.776385
0.253253 0.270270 0.781028
0.254254 0.270270 0.785702
0.255255 0.270270 0.790400
0.256256 0.270270 0.795132
0.257257 0.270270 0.799898
0.258258 0.270270 0.804686
0.259259 0.270270 0.809505
0.260260 0.270270 0.814362
0.261261 0.270270 0.819251
0.262262 0.270270 0.824165
0.263263 0.270270 0.829114
0.264264 0.270270 0.834102
0.265265 0.270270 0.839121
0.266266 0.270270 0.844174
0.267267 0.270270 0.849265
0.268268 0.270270 0.854390
0.269269 0.270270 0.859554
0.270270 0.270270 0.864754
0.271271 0.270270 0.869993
0.272272 0.270270 0.875270
0.273273 0.270270 0.880589
0.274274 0.270270 0.885948
0.275275 0.270270 0.891345
0.276276 0.270270 0.896791
0.277277 0.270270 0.902282
0.278278 0.270270 0.907810
0.279279 0.270270 0.913381
0.280280 0.270270 0.919006
0.281281 0.270270 0.924680
0.282282 0.270270 0.930387
0.283283 0.270270 0.936142
0.284284 0.270270 0.941960
0.285285 0.270270 0.947824
0.286286 0.270270 0.953730
0.287287 0.270270 0.959688
0.288288 0.270270 0.965711
0.289289 0.270270 0.971783
0.290290 0.270270 0.977903
0.291291 0.270270 0.984081
0.292292 0.270270 0.990320
0.293293 0.270270 0.996615
0.294294 0.270270 1.002970
0.295295 0.270270 1.009386
0.296296 0.270270 1.015862
0.297297 0.270270 1.022399
0.298298 0.270270 1.029010
0.299299 0.270270 1.035685
0.300300 0.270270 1.042418
0.301301 0.270270 1.049223
0.302302 0.270270 1.056110
0.303303 0.270270 1.063069
0.304304 0.270270 1.070086
0.305305 0.270270 1.077181
0.306306 0.270270 1.084366
0.307307 0.270270 1.091629
0.308308 0.270270 1.098964
0.309309 0.270270 1.106383
0.310310 0.270270 1.113886
0.311311 0.270270 1.121476
0.312312 0.270270 1.129157
0.313313 0.270270 1.136933
0.314314 0.270270 1.144789
0.315315 0.270270 1.152739
0.316316 0.270270 1.160787
0.317317 0.270270 1.168942
0.318318 0.270270 1.177198
0.319319 0.270270 1.185556
0.320320 0.270270 1.194008
0.321321 0.270270 1.202571
0.322322 0.270270 1.211247
0.323323 0.270270 1.220039
0.324324 0.270270 1.228954
0.325325 0.270270 1.237993
0.326326 0.270270 1.247134
0.327327 0.270270 1.256399
0.328328 0.270270 1.265778
0.329329 0.270270 1.275291
0.330330 0.270270 1.284944
0.331331 0.270270 1.294735
0.332332 0.270270 1.304685
0.333333 0.270270 1.314778
0.334334 0.270270 1.325027
0.335335 0.270270 1.335421
0.336336 0.270270 1.345963
0.337337 0.270270 1.356656
0.338338 0.270270 1.367496
0.339339 0.270270 1.378492
0.340340 0.270270 1.389632
0.341341 0.270270 1.400927
0.342342 0.270270 1.412372
0.343343 0.270270 1.423971
0.344344 0.270270 1.435716
0.345345 0.270270 1.447607
0.346346 0.270270 1.459642
0.347347 0.270270 1.471819
0.348348 0.270270 1.484125
0.349349 0.270270 1.496554
0.350350 0.270270 1.509097
0.351351 0.270270 1.521749
0.352352 0.270270 1.534487
0.353353 0.270270 1.547296
0.354354 0.270270 1.560150
0.355355 0.270270 1.573034
0.356356 0.270270 1.585921
0.357357 0.270270 1.598771
0.358358 0.270270 1.611538
0.359359 0.270270 1.624188
0.360360 0.270270 1.636681
0.361361 0.270270 1.648951
0.362362 0.270270 1.660925
0.363363 0.270270 1.672545
0.364364 0.270270 1.683744
0.365365 0.270270 1.694436
0.366366 0.270270 1.704530
0.367367 0.270270 1.713939
0.368368 0.270270 1.722573
0.369369 0.270270 1.730349
0.370370 0.270270 1.737177
0.371371 0.270270 1.742975
0.372372 0.270270 1.747667
0.373373 0.270270 1.751199
0.374374 0.270270 1.753528
0.375375 0.270270 1.754625
0.376376 0.270270 1.754481
0.377377 0.270270 1.753106
0.378378 0.270270 1.750520
0.379379 0.270270 1.746773
0.380380 0.270270 1.741926
0.381381 0.270270 1.736056
0.382382 0.270270 1.729235
0.383383 0.270270 1.721552
0.384384 0.270270 1.713084
0.385385 0.270270 1.703935
0.386386 0.270270 1.694203
0.387387 0.270270 1.683965
0.388388 0.270270 1.673292
0.389389 0.270270 1.662261
0.390390 0.270270 1.650941
0.391391 0.270270 1.639400
0.392392 0.270270 1.627700
0.393393 0.270270 1.615881
0.394394 0.270270 1.603988
0.395395 0.270270 1.592059
0.396396 0.270270 1.580122
0.397397 0.270270 1.568209
0.398398 0.270270 1.556344
0.399399 0.270270 1.544554
0.400400 0.270270 1.532864
0.401401 0.270270 1.521281
0.402402 0.270270 1.509805
0.403403 0.270270 1.498450
0.404404 0.270270 1.487216
0.405405 0.270270 1.476121
0.406406 0.270270 1.465175
0.407407 0.270270 1.454376
0.408408 0.270270 1.443736
0.409409 0.270270 1.433248
0.410410 0.270270 1.422924
0.411411 0.270270 1.412750
0.412412 0.270270 1.402716
0.413413 0.270270 1.392828
0.414414 0.270270 1.383070
0.415415 0.270270 1.373459
0.416416 0.270270 1.363979
0.417417 0.270270 1.354638
0.418418 0.270270 1.345422
0.419419 0.270270 1.336344
0.420420 0.270270 1.327400
0.421421 0.270270 1.318593
0.422422 0.270270 1.309914
0.423423 0.270270 1.301362
0.424424 0.270270 1.292932
0.425425 0.270270 1.284626
0.426426 0.270270 1.276448
0.427427 0.270270 1.268388
0.428428 0.270270 1.260442
0.429429 0.270270 1.252606
0.430430 0.270270 1.244880
0.431431 0.270270 1.237264
0.432432 0.270270 1.229758
0.433433 0.270270 1.222358
0.434434 0.270270 1.215052
0.435435 0.270270 1.207844
0.436436 0.270270 1.200730
0.437437 0.270270 1.193716
0.438438 0.270270 1.186796
0.439439 0.270270 1.179969
0.440440 0.270270 1.173221
0.441441 0.270270 1.166561
0.442442 0.270270 1.159982
0.443443 0.270270 1.153489
0.444444 0.270270 1.147082
0.445445 0.270270 1.140755
0.446446 0.270270 1.134500
0.447447 0.270270 1.128318
0.448448 0.270270 1.122209
0.449449 0.270270 1.116173
0.450450 0.270270 1.110217
0.451451 0.270270 1.104329
0.452452 0.270270 1.098508
0.453453 0.270270 1.092750
0.454454 0.270270 1.087053
0.455455 0.270270 1.081419
0.456456 0.270270 1.075853
0.457457 0.270270 1.070349
0.458458 0.270270 1.064908
0.459459 0.270270 1.059522
0.460460 0.270270 1.054187
0.461461 0.270270 1.048905
0.462462 0.270270 1.043679
0.463463 0.270270 1.038508
0.464464 0.270270 1.033398
0.465465 0.270270 1.028340
0.466466 0.270270 1.023333
0.467467 0.270270 1.018372
0.468468 0.270270 1.013455
0.469469 0.270270 1.008582
0.470470 0.270270 1.003760
0.471471 0.270270 0.998986
0.472472 0.270270 0.994264
0.473473 0.270270 0.989589
0.474474 0.270270 0.984957
0.475475 0.270270 0.980367
0.476476 0.270270 0.975810
0.477477 0.270270 0.971294
0.478478 0.270270 0.966816
0.479479 0.270270 0.962382
0.480480 0.270270 0.957992
0.481481 0.270270 0.953646
0.482482 0.270270 0.949340
0.483483 0.270270 0.945074
0.484484 0.270270 0.940838
0.485485 0.270270 0.936637
0.486486 0.270270 0.932460
0.487487 0.270270 0.928316
0.488488 0.270270 0.924203
0.489489 0.270270 0.920124
0.490490 0.270270 0.916086
0.491491 0.270270 0.912081
0.492492 0.270270 0.908122
0.493493 0.270270 0.904194
0.494494 0.270270 0.900305
0.495495 0.270270 0.896443
0.496496 0.270270 0.892612
0.497497 0.270270 0.888804
0.498498 0.270270 0.885019
0.499499 0.270270 0.881255
0.000000 0.271271 0.000000
0.001001 0.271271 0.002555
0.002002 0.271271 0.005112
0.003003 0.271271 0.007666
0.004004 0.271271 0.010220
0.005005 0.271271 0.012775
0.006006 0.271271 0.015331
0.007007 0.271271 0.017886
0.008008 0.271271 0.020438
0.009009 0.271271 0.022995
0.010010 0.271271 0.025551
0.011011 0.271271 0.028105
0.012012 0.271271 0.030660
0.013013 0.271271 0.033215
0.014014 0.271271 0.035770
0.015015 0.271271 0.038325
0.016016 0.271271 0.040879
0.017017 0.271271 0.043437
0.018018 0.271271 0.045994
0.019019 0.271271 0.048552
0.020020 0.271271 0.051110
0.021021 0.271271 0.053669
0.022022 0.271271 0.056233
0.023023 0.271271 0.058789
0.024024 0.271271 0.061347
0.025025 0.271271 0.063914
0.026026 0.271271 0.066477
0.027027 0.271271 0.069042
0.028028 0.271271 0.071607
0.029029 0.271271 0.074177
0.030030 0.271271 0.076746
0.031031 0.271271 0.079311
0.032032 0.271271 0.081883
0.033033 0.271271 0.084451
0.034034 0.271271 0.087019
0.035035 0.271271 0.089594
0.036036 0.271271 0.092169
0.037037 0.271271 0.094748
0.038038 0.271271 0.097325
0.039039 0.271271 0.099906
0.040040 0.271271 0.102490
0.041041 0.271271 0.105073
0.042042 0.271271 0.107659
0.043043 0.271271 0.110244
0.044044 0.271271 0.112831
0.045045 0.271271 0.115424
0.046046 0.271271 0.118015
0.047047 0.271271 0.120607
0.048048 0.271271 0.123204
0.049049 0.271271 0.125803
0.050050 0.271271 0.128400
0.051051 0.271271 0.131002
0.052052 0.271271 0.133606
0.053053 0.271271 0.136214
0.054054 0.271271 0.138824
0.055055 0.271271 0.141432
0.056056 0.271271 0.144044
0.057057 0.271271 0.146659
0.058058 0.271271 0.149280
0.059059 0.271271 0.151893
0.060060 0.271271 0.154505
0.061061 0.271271 0.157134
0.062062 0.271271 0.159758
0.063063 0.271271 0.162384
0.064064 0.271271 0.165012
0.065065 0.271271 0.167641
0.066066 0.271271 0.170280
0.067067 0.271271 0.172917
0.068068 0.271271 0.175556
0.069069 0.271271 0.178197
0.070070 0.271271 0.180843
0.071071 0.271271 0.183497
0.072072 0.271271 0.186149
0.073073 0.271271 0.188802
0.074074 0.271271 0.191457
0.075075 0.271271 0.194122
0.076076 0.271271 0.196790
0.077077 0.271271 0.199459
0.078078 0.271271 0.202126
0.079079 0.271271 0.204800
0.080080 0.271271 0.207481
0.081081 0.271271 0.210163
0.082082 0.271271 0.212853
0.083083 0.271271 0.215534
0.084084 0.271271 0.218217
0.085085 0.271271 0.220916
0.086086 0.271271 0.223615
0.087087 0.271271 0.226322
0.088088 0.271271 0.229028
0.089089 0.271271 0.231731
0.090090 0.271271 0.234438
0.091091 0.271271 0.237156
0.092092 0.271271 0.239882
0.093093 0.271271 0.242607
0.094094 0.271271 0.245337
0.095095 0.271271 0.248061
0.096096 0.271271 0.250789
0.097097 0.271271 0.253529
0.098098 0.271271 0.256276
0.099099 0.271271 0.259032
0.100100 0.271271 0.261790
0.101101 0.271271 0.264545
0.102102 0.271271 0.267297
0.103103 0.271271 0.270054
0.104104 0.271271 0.272815
0.105105 0.271271 0.275593
0.106106 0.271271 0.278380
0.107107 0.271271 0.281177
0.108108 0.271271 0.283980
0.109109 0.271271 0.286780
0.110110 0.271271 0.289581
0.111111 0.271271 0.292367
0.112112 0.271271 0.295157
0.113113 0.271271 0.297933
0.114114 0.271271 0.300712
0.115115 0.271271 0.303490
0.116116 0.271271 0.306268
0.117117 0.271271 0.309052
0.118118 0.271271 0.311839
0.119119 0.271271 0.314631
0.120120 0.271271 0.317428
0.121121 0.271271 0.320229
0.122122 0.271271 0.323037
0.123123 0.271271 0.325851
0.124124 0.271271 0.328672
0.125125 0.271271 0.331497
0.126126 0.271271 0.334329
0.127127 0.271271 0.337167
0.128128 0.271271 0.340012
0.129129 0.271271 0.342864
0.130130 0.271271 0.345720
0.131131 0.271271 0.348585
0.132132 0.271271 0.351455
0.133133 0.271271 0.354332
0.134134 0.271271 0.357215
0.135135 0.271271 0.360108
0.136136 0.271271 0.363007
0.137137 0.271271 0.365915
0.138138 0.271271 0.368829
0.139139 0.271271 0.371751
0.140140 0.271271 0.374680
0.141141 0.271271 0.377617
0.142142 0.271271 0.380562
0.143143 0.271271 0.383513
0.144144 0.271271 0.386472
0.145145 0.271271 0.389438
0.146146 0.271271 0.392412
0.147147 0.271271 0.395394
0.148148 0.271271 0.398383
0.149149 0.271271 0.401380
0.150150 0.271271 0.404384
0.151151 0.271271 0.407396
0.152152 0.271271 0.410414
0.153153 0.271271 0.413442
0.154154 0.271271 0.416477
0.155155 0.271271 0.419521
0.156156 0.271271 0.422573
0.157157 0.271271 0.425635
0.158158 0.271271 0.428703
0.159159 0.271271 0.431785
0.160160 0.271271 0.434874
0.161161 0.271271 0.437974
0.162162 0.271271 0.441084
0.163163 0.271271 0.444202
0.164164 0.271271 0.447328
0.165165 0.271271 0.450468
0.166166 0.271271 0.453615
0.167167 0.271271 0.456774
0.168168 0.271271 0.459944
0.169169 0.271271 0.463121
0.170170 0.271271 0.466309
0.171171 0.271271 0.469508
0.172172 0.271271 0.472716
0.173173 0.271271 0.475938
0.174174 0.271271 0.479168
0.175175 0.271271 0.482410
0.176176 0.271271 0.485662
0.177177 0.271271 0.488926
0.178178 0.271271 0.492201
0.179179 0.271271 0.495489
0.180180 0.271271 0.498786
0.181181 0.271271 0.502098
0.182182 0.271271 0.505419
0.183183 0.271271 0.508753
0.184184 0.271271 0.512099
0.185185 0.271271 0.515456
0.186186 0.271271 0.518827
0.187187 0.271271 0.522210
0.188188 0.271271 0.525604
0.189189 0.271271 0.529012
0.190190 0.271271 0.532434
0.191191 0.271271 0.535865
0.192192 0.271271 0.539311
0.193193 0.271271 0.542771
0.194194 0.271271 0.546244
0.195195 0.271271 0.549729
0.196196 0.271271 0.553228
0.197197 0.271271 0.556742
0.198198 0.271271 0.560265
0.199199 0.271271 0.563810
0.200200 0.271271 0.567368
0.201201 0.271271 0.570938
0.202202 0.271271 0.574523
0.203203 0.271271 0.578125
0.204204 0.271271 0.581736
0.205205 0.271271 0.585370
0.206206 0.271271 0.589017
0.207207 0.271271 0.592675
0.208208 0.271271 0.596351
0.209209 0.271271 0.600044
0.210210 0.271271 0.603752
0.211211 0.271271 0.607476
0.212212 0.271271 0.611221
0.213213 0.271271 0.614975
0.214214 0.271271 0.618746
0.215215 0.271271 0.622540
0.216216 0.271271 0.626349
0.217217 0.271271 0.630172
0.218218 0.271271 0.634018
0.219219 0.271271 0.637877
0.220220 0.271271 0.641752
0.221221 0.271271 0.645655
0.222222 0.271271 0.649574
0.223223 0.271271 0.653510
0.224224 0.271271 0.657465
0.225225 0.271271 0.661446
0.226226 0.271271 0.665442
0.227227 0.271271 0.669461
0.228228 0.271271 0.673500
0.229229 0.271271 0.677557
0.230230 0.271271 0.681632
0.231231 0.271271 0.685736
0.232232 0.271271 0.689856
0.233233 0.271271 0.693998
0.234234 0.271271 0.698161
0.235235 0.271271 0.702347
0.236236 0.271271 0.706554
0.237237 0.271271 0.710784
0.238238 0.271271 0.715037
0.239239 0.271271 0.719310
0.240240 0.271271 0.723608
0.241241 0.271271 0.727930
0.242242 0.271271 0.732275
0.243243 0.271271 0.736646
0.244244 0.271271 0.741043
0.245245 0.271271 0.745461
0.246246 0.271271 0.749908
0.247247 0.271271 0.754379
0.248248 0.271271 0.758876
0.249249 0.271271 0.763400
0.250250 0.271271 0.767954
0.251251 0.271271 0.772532
0.252252 0.271271 0.777135
0.253253 0.271271 0.781776
0.254254 0.271271 0.786444
0.255255 0.271271 0.791134
0.256256 0.271271 0.795855
0.257257 0.271271 0.800612
0.258258 0.271271 0.805394
0.259259 0.271271 0.810207
0.260260 0.271271 0.815052
0.261261 0.271271 0.819931
0.262262 0.271271 0.824834
0.263263 0.271271 0.829779
0.264264 0.271271 0.834758
0.265265 0.271271 0.839764
0.266266 0.271271 0.844802
0.267267 0.271271 0.849885
0.268268 0.271271 0.855001
0.269269 0.271271 0.860149
0.270270 0.271271 0.865334
0.271271 0.271271 0.870565
0.272272 0.271271 0.875830
0.273273 0.271271 0.881134
0.274274 0.271271 0.886479
0.275275 0.271271 0.891865
0.276276 0.271271 0.897293
0.277277 0.271271 0.902764
0.278278 0.271271 0.908279
0.279279 0.271271 0.913837
0.280280 0.271271 0.919442
0.281281 0.271271 0.925092
0.282282 0.271271 0.930784
0.283283 0.271271 0.936526
0.284284 0.271271 0.942321
0.285285 0.271271 0.948158
0.286286 0.271271 0.954044
0.287287 0.271271 0.959984
0.288288 0.271271 0.965983
0.289289 0.271271 0.972024
0.290290 0.271271 0.978118
0.291291 0.271271 0.984273
0.292292 0.271271 0.990487
0.293293 0.271271 0.996752
0.294294 0.271271 1.003074
0.295295 0.271271 1.009459
0.296296 0.271271 1.015907
0.297297 0.271271 1.022413
0.298298 0.271271 1.028985
0.299299 0.271271 1.035618
0.300300 0.271271 1.042317
0.301301 0.271271 1.049088
0.302302 0.271271 1.055932
0.303303 0.271271 1.062840
0.304304 0.271271 1.069816
0.305305 0.271271 1.076872
0.306306 0.271271 1.084008
0.307307 0.271271 1.091217
0.308308 0.271271 1.098502
0.309309 0.271271 1.105863
0.310310 0.271271 1.113311
0.311311 0.271271 1.120846
0.312312 0.271271 1.128466
0.313313 0.271271 1.136168
0.314314 0.271271 1.143957
0.315315 0.271271 1.151839
0.316316 0.271271 1.159814
0.317317 0.271271 1.167896
0.318318 0.271271 1.176073
0.319319 0.271271 1.184336
0.320320 0.271271 1.192700
0.321321 0.271271 1.201172
0.322322 0.271271 1.209752
0.323323 0.271271 1.218448
0.324324 0.271271 1.227256
0.325325 0.271271 1.236169
0.326326 0.271271 1.245193
0.327327 0.271271 1.254324
0.328328 0.271271 1.263572
0.329329 0.271271 1.272955
0.330330 0.271271 1.282463
0.331331 0.271271 1.292120
0.332332 0.271271 1.301908
0.333333 0.271271 1.311842
0.334334 0.271271 1.321910
0.335335 0.271271 1.332119
0.336336 0.271271 1.342462
0.337337 0.271271 1.352939
0.338338 0.271271 1.363554
0.339339 0.271271 1.374310
0.340340 0.271271 1.385202
0.341341 0.271271 1.396227
0.342342 0.271271 1.407387
0.343343 0.271271 1.418687
0.344344 0.271271 1.430118
0.345345 0.271271 1.441671
0.346346 0.271271 1.453346
0.347347 0.271271 1.465145
0.348348 0.271271 1.477056
0.349349 0.271271 1.489058
0.350350 0.271271 1.501150
0.351351 0.271271 1.513326
0.352352 0.271271 1.525566
0.353353 0.271271 1.537844
0.354354 0.271271 1.550140
0.355355 0.271271 1.562440
0.356356 0.271271 1.574711
0.357357 0.271271 1.586917
0.358358 0.271271 1.599018
0.359359 0.271271 1.610975
0.360360 0.271271 1.622745
0.361361 0.271271 1.634276
0.362362 0.271271 1.645505
0.363363 0.271271 1.656364
0.364364 0.271271 1.666795
0.365365 0.271271 1.676730
0.366366 0.271271 1.686088
0.367367 0.271271 1.694786
0.368368 0.271271 1.702750
0.369369 0.271271 1.709909
0.370370 0.271271 1.716184
0.371371 0.271271 1.721511
0.372372 0.271271 1.725826
0.373373 0.271271 1.729080
0.374374 0.271271 1.731237
0.375375 0.271271 1.732277
0.376376 0.271271 1.732192
0.377377 0.271271 1.730989
0.378378 0.271271 1.728690
0.379379 0.271271 1.725322
0.380380 0.271271 1.720945
0.381381 0.271271 1.715628
0.382382 0.271271 1.709430
0.383383 0.271271 1.702417
0.384384 0.271271 1.694666
0.385385 0.271271 1.686260
0.386386 0.271271 1.677279
0.387387 0.271271 1.667806
0.388388 0.271271 1.657902
0.389389 0.271271 1.647625
0.390390 0.271271 1.637047
0.391391 0.271271 1.626227
0.392392 0.271271 1.615220
0.393393 0.271271 1.604071
0.394394 0.271271 1.592825
0.395395 0.271271 1.581513
0.396396 0.271271 1.570171
0.397397 0.271271 1.558816
0.398398 0.271271 1.547481
0.399399 0.271271 1.536196
0.400400 0.271271 1.524977
0.401401 0.271271 1.513845
0.402402 0.271271 1.502803
0.403403 0.271271 1.491849
0.404404 0.271271 1.481003
0.405405 0.271271 1.470269
0.406406 0.271271 1.459661
0.407407 0.271271 1.449181
0.408408 0.271271 1.438837
0.409409 0.271271 1.428636
0.410410 0.271271 1.418578
0.411411 0.271271 1.408657
0.412412 0.271271 1.398875
0.413413 0.271271 1.389211
0.414414 0.271271 1.379683
0.415415 0.271271 1.370274
0.416416 0.271271 1.361000
0.417417 0.271271 1.351839
0.418418 0.271271 1.342806
0.419419 0.271271 1.333892
0.420420 0.271271 1.325108
0.421421 0.271271 1.316450
0.422422 0.271271 1.307915
0.423423 0.271271 1.299496
0.424424 0.271271 1.291195
0.425425 0.271271 1.283013
0.426426 0.271271 1.274949
0.427427 0.271271 1.267000
0.428428 0.271271 1.259161
0.429429 0.271271 1.251423
0.430430 0.271271 1.243792
0.431431 0.271271 1.236270
0.432432 0.271271 1.228851
0.433433 0.271271 1.221532
0.434434 0.271271 1.214308
0.435435 0.271271 1.207175
0.436436 0.271271 1.200134
0.437437 0.271271 1.193192
0.438438 0.271271 1.186338
0.439439 0.271271 1.179574
0.440440 0.271271 1.172891
0.441441 0.271271 1.166289
0.442442 0.271271 1.159766
0.443443 0.271271 1.153332
0.444444 0.271271 1.146977
0.445445 0.271271 1.140700
0.446446 0.271271 1.134496
0.447447 0.271271 1.128361
0.448448 0.271271 1.122297
0.449449 0.271271 1.116307
0.450450 0.271271 1.110391
0.451451 0.271271 1.104544
