0.976977 0.981982 0.004394
0.977978 0.981982 0.004200
0.978979 0.981982 0.004002
0.979980 0.981982 0.003812
0.980981 0.981982 0.003621
0.981982 0.981982 0.003426
0.982983 0.981982 0.003235
0.983984 0.981982 0.003043
0.984985 0.981982 0.002854
0.985986 0.981982 0.002660
0.986987 0.981982 0.002465
0.987988 0.981982 0.002280
0.988989 0.981982 0.002088
0.989990 0.981982 0.001897
0.990991 0.981982 0.001708
0.991992 0.981982 0.001519
0.992993 0.981982 0.001329
0.993994 0.981982 0.001136
0.994995 0.981982 0.000949
0.995996 0.981982 0.000758
0.996997 0.981982 0.000562
0.997998 0.981982 0.000378
0.998999 0.981982 0.000192
1.000000 0.981982 0.000000
0.500501 0.982983 0.087253
0.501502 0.982983 0.087309
0.502503 0.982983 0.087365
0.503504 0.982983 0.087419
0.504505 0.982983 0.087475
0.505506 0.982983 0.087528
0.506507 0.982983 0.087584
0.507508 0.982983 0.087635
0.508509 0.982983 0.087691
0.509510 0.982983 0.087741
0.510511 0.982983 0.087796
0.511512 0.982983 0.087845
0.512513 0.982983 0.087899
0.513514 0.982983 0.087948
0.514515 0.982983 0.088000
0.515516 0.982983 0.088048
0.516517 0.982983 0.088098
0.517518 0.982983 0.088146
0.518519 0.982983 0.088193
0.519520 0.982983 0.088240
0.520521 0.982983 0.088284
0.521522 0.982983 0.088330
0.522523 0.982983 0.088369
0.523524 0.982983 0.088412
0.524525 0.982983 0.088445
0.525526 0.982983 0.088482
0.526527 0.982983 0.088505
0.527528 0.982983 0.088532
0.528529 0.982983 0.088541
0.529530 0.982983 0.088552
0.530531 0.982983 0.088543
0.531532 0.982983 0.088533
0.532533 0.982983 0.088505
0.533534 0.982983 0.088474
0.534535 0.982983 0.088433
0.535536 0.982983 0.088388
0.536537 0.982983 0.088348
0.537538 0.982983 0.088305
0.538539 0.982983 0.088283
0.539540 0.982983 0.088260
0.540541 0.982983 0.088267
0.541542 0.982983 0.088273
0.542543 0.982983 0.088303
0.543544 0.982983 0.088330
0.544545 0.982983 0.088365
0.545546 0.982983 0.088395
0.546547 0.982983 0.088418
0.547548 0.982983 0.088437
0.548549 0.982983 0.088447
0.549550 0.982983 0.088455
0.550551 0.982983 0.088457
0.551552 0.982983 0.088461
0.552553 0.982983 0.088460
0.553554 0.982983 0.088461
0.554555 0.982983 0.088457
0.555556 0.982983 0.088455
0.556557 0.982983 0.088453
0.557558 0.982983 0.088454
0.558559 0.982983 0.088455
0.559560 0.982983 0.088457
0.560561 0.982983 0.088451
0.561562 0.982983 0.088442
0.562563 0.982983 0.088422
0.563564 0.982983 0.088401
0.564565 0.982983 0.088384
0.565566 0.982983 0.088369
0.566567 0.982983 0.088361
0.567568 0.982983 0.088351
0.568569 0.982983 0.088333
0.569570 0.982983 0.088308
0.570571 0.982983 0.088276
0.571572 0.982983 0.088242
0.572573 0.982983 0.088218
0.573574 0.982983 0.088197
0.574575 0.982983 0.088176
0.575576 0.982983 0.088151
0.576577 0.982983 0.088110
0.577578 0.982983 0.088067
0.578579 0.982983 0.088023
0.579580 0.982983 0.087987
0.580581 0.982983 0.087953
0.581582 0.982983 0.087922
0.582583 0.982983 0.087872
0.583584 0.982983 0.087821
0.584585 0.982983 0.087764
0.585586 0.982983 0.087714
0.586587 0.982983 0.087670
0.587588 0.982983 0.087626
0.588589 0.982983 0.087570
0.589590 0.982983 0.087505
0.590591 0.982983 0.087444
0.591592 0.982983 0.087381
0.592593 0.982983 0.087332
0.593594 0.982983 0.087275
0.594595 0.982983 0.087210
0.595596 0.982983 0.087138
0.596597 0.982983 0.087069
0.597598 0.982983 0.087003
0.598599 0.982983 0.086940
0.599600 0.982983 0.086875
0.600601 0.982983 0.086793
0.601602 0.982983 0.086712
0.602603 0.982983 0.086634
0.603604 0.982983 0.086560
0.604605 0.982983 0.086481
0.605606 0.982983 0.086398
0.606607 0.982983 0.086307
0.607608 0.982983 0.086215
0.608609 0.982983 0.086133
0.609610 0.982983 0.086047
0.610611 0.982983 0.085955
0.611612 0.982983 0.085856
0.612613 0.982983 0.085762
0.613614 0.982983 0.085666
0.614615 0.982983 0.085573
0.615616 0.982983 0.085475
0.616617 0.982983 0.085369
0.617618 0.982983 0.085262
0.618619 0.982983 0.085162
0.619620 0.982983 0.085059
0.620621 0.982983 0.084949
0.621622 0.982983 0.084835
0.622623 0.982983 0.084721
0.623624 0.982983 0.084609
0.624625 0.982983 0.084493
0.625626 0.982983 0.084374
0.626627 0.982983 0.084248
0.627628 0.982983 0.084123
0.628629 0.982983 0.084000
0.629630 0.982983 0.083874
0.630631 0.982983 0.083742
0.631632 0.982983 0.083605
0.632633 0.982983 0.083475
0.633634 0.982983 0.083340
0.634635 0.982983 0.083204
0.635636 0.982983 0.083061
0.636637 0.982983 0.082922
0.637638 0.982983 0.082781
0.638639 0.982983 0.082639
0.639640 0.982983 0.082493
0.640641 0.982983 0.082343
0.641642 0.982983 0.082195
0.642643 0.982983 0.082045
0.643644 0.982983 0.081894
0.644645 0.982983 0.081736
0.645646 0.982983 0.081578
0.646647 0.982983 0.081421
0.647648 0.982983 0.081260
0.648649 0.982983 0.081097
0.649650 0.982983 0.080930
0.650651 0.982983 0.080766
0.651652 0.982983 0.080600
0.652653 0.982983 0.080429
0.653654 0.982983 0.080256
0.654655 0.982983 0.080082
0.655656 0.982983 0.079909
0.656657 0.982983 0.079731
0.657658 0.982983 0.079550
0.658659 0.982983 0.079371
0.659660 0.982983 0.079189
0.660661 0.982983 0.079006
0.661662 0.982983 0.078820
0.662663 0.982983 0.078635
0.663664 0.982983 0.078448
0.664665 0.982983 0.078258
0.665666 0.982983 0.078068
0.666667 0.982983 0.077873
0.667668 0.982983 0.077681
0.668669 0.982983 0.077482
0.669670 0.982983 0.077283
0.670671 0.982983 0.077082
0.671672 0.982983 0.076879
0.672673 0.982983 0.076676
0.673674 0.982983 0.076469
0.674675 0.982983 0.076263
0.675676 0.982983 0.076054
0.676677 0.982983 0.075845
0.677678 0.982983 0.075634
0.678679 0.982983 0.075420
0.679680 0.982983 0.075208
0.680681 0.982983 0.074990
0.681682 0.982983 0.074773
0.682683 0.982983 0.074552
0.683684 0.982983 0.074331
0.684685 0.982983 0.074107
0.685686 0.982983 0.073883
0.686687 0.982983 0.073656
0.687688 0.982983 0.073428
0.688689 0.982983 0.073199
0.689690 0.982983 0.072969
0.690691 0.982983 0.072739
0.691692 0.982983 0.072506
0.692693 0.982983 0.072276
0.693694 0.982983 0.072042
0.694695 0.982983 0.071811
0.695696 0.982983 0.071577
0.696697 0.982983 0.071342
0.697698 0.982983 0.071108
0.698699 0.982983 0.070867
0.699700 0.982983 0.070630
0.700701 0.982983 0.070385
0.701702 0.982983 0.070143
0.702703 0.982983 0.069898
0.703704 0.982983 0.069650
0.704705 0.982983 0.069407
0.705706 0.982983 0.069157
0.706707 0.982983 0.068914
0.707708 0.982983 0.068665
0.708709 0.982983 0.068421
0.709710 0.982983 0.068173
0.710711 0.982983 0.067925
0.711712 0.982983 0.067677
0.712713 0.982983 0.067423
0.713714 0.982983 0.067171
0.714715 0.982983 0.066914
0.715716 0.982983 0.066657
0.716717 0.982983 0.066397
0.717718 0.982983 0.066135
0.718719 0.982983 0.065876
0.719720 0.982983 0.065614
0.720721 0.982983 0.065353
0.721722 0.982983 0.065090
0.722723 0.982983 0.064831
0.723724 0.982983 0.064569
0.724725 0.982983 0.064309
0.725726 0.982983 0.064049
0.726727 0.982983 0.063786
0.727728 0.982983 0.063525
0.728729 0.982983 0.063257
0.729730 0.982983 0.062995
0.730731 0.982983 0.062723
0.731732 0.982983 0.062455
0.732733 0.982983 0.062186
0.733734 0.982983 0.061915
0.734735 0.982983 0.061647
0.735736 0.982983 0.061375
0.736737 0.982983 0.061110
0.737738 0.982983 0.060842
0.738739 0.982983 0.060575
0.739740 0.982983 0.060309
0.740741 0.982983 0.060041
0.741742 0.982983 0.059772
0.742743 0.982983 0.059505
0.743744 0.982983 0.059235
0.744745 0.982983 0.058966
0.745746 0.982983 0.058694
0.746747 0.982983 0.058426
0.747748 0.982983 0.058156
0.748749 0.982983 0.057883
0.749750 0.982983 0.057613
0.750751 0.982983 0.057341
0.751752 0.982983 0.057067
0.752753 0.982983 0.056797
0.753754 0.982983 0.056525
0.754755 0.982983 0.056256
0.755756 0.982983 0.055984
0.756757 0.982983 0.055717
0.757758 0.982983 0.055450
0.758759 0.982983 0.055181
0.759760 0.982983 0.054914
0.760761 0.982983 0.054645
0.761762 0.982983 0.054376
0.762763 0.982983 0.054105
0.763764 0.982983 0.053837
0.764765 0.982983 0.053560
0.765766 0.982983 0.053288
0.766767 0.982983 0.053013
0.767768 0.982983 0.052738
0.768769 0.982983 0.052466
0.769770 0.982983 0.052191
0.770771 0.982983 0.051927
0.771772 0.982983 0.051654
0.772773 0.982983 0.051395
0.773774 0.982983 0.051133
0.774775 0.982983 0.050868
0.775776 0.982983 0.050608
0.776777 0.982983 0.050340
0.777778 0.982983 0.050075
0.778779 0.982983 0.049804
0.779780 0.982983 0.049536
0.780781 0.982983 0.049265
0.781782 0.982983 0.048995
0.782783 0.982983 0.048729
0.783784 0.982983 0.048463
0.784785 0.982983 0.048198
0.785786 0.982983 0.047936
0.786787 0.982983 0.047676
0.787788 0.982983 0.047415
0.788789 0.982983 0.047161
0.789790 0.982983 0.046906
0.790791 0.982983 0.046652
0.791792 0.982983 0.046400
0.792793 0.982983 0.046153
0.793794 0.982983 0.045902
0.794795 0.982983 0.045659
0.795796 0.982983 0.045413
0.796797 0.982983 0.045167
0.797798 0.982983 0.044922
0.798799 0.982983 0.044671
0.799800 0.982983 0.044425
0.800801 0.982983 0.044165
0.801802 0.982983 0.043912
0.802803 0.982983 0.043649
0.803804 0.982983 0.043386
0.804805 0.982983 0.043123
0.805806 0.982983 0.042859
0.806807 0.982983 0.042591
0.807808 0.982983 0.042329
0.808809 0.982983 0.042058
0.809810 0.982983 0.041790
0.810811 0.982983 0.041519
0.811812 0.982983 0.041249
0.812813 0.982983 0.040972
0.813814 0.982983 0.040699
0.814815 0.982983 0.040417
0.815816 0.982983 0.040134
0.816817 0.982983 0.039851
0.817818 0.982983 0.039560
0.818819 0.982983 0.039267
0.819820 0.982983 0.038967
0.820821 0.982983 0.038656
0.821822 0.982983 0.038340
0.822823 0.982983 0.038007
0.823824 0.982983 0.037674
0.824825 0.982983 0.037328
0.825826 0.982983 0.036983
0.826827 0.982983 0.036647
0.827828 0.982983 0.036311
0.828829 0.982983 0.035998
0.829830 0.982983 0.035692
0.830831 0.982983 0.035404
0.831832 0.982983 0.035123
0.832833 0.982983 0.034854
0.833834 0.982983 0.034585
0.834835 0.982983 0.034321
0.835836 0.982983 0.034059
0.836837 0.982983 0.033795
0.837838 0.982983 0.033536
0.838839 0.982983 0.033281
0.839840 0.982983 0.033023
0.840841 0.982983 0.032773
0.841842 0.982983 0.032514
0.842843 0.982983 0.032248
0.843844 0.982983 0.031980
0.844845 0.982983 0.031705
0.845846 0.982983 0.031435
0.846847 0.982983 0.031178
0.847848 0.982983 0.030927
0.848849 0.982983 0.030678
0.849850 0.982983 0.030434
0.850851 0.982983 0.030163
0.851852 0.982983 0.029891
0.852853 0.982983 0.029609
0.853854 0.982983 0.029324
0.854855 0.982983 0.029066
0.855856 0.982983 0.028807
0.856857 0.982983 0.028565
0.857858 0.982983 0.028320
0.858859 0.982983 0.028074
0.859860 0.982983 0.027820
0.860861 0.982983 0.027583
0.861862 0.982983 0.027346
0.862863 0.982983 0.027128
0.863864 0.982983 0.026913
0.864865 0.982983 0.026692
0.865866 0.982983 0.026469
0.866867 0.982983 0.026246
0.867868 0.982983 0.026022
0.868869 0.982983 0.025810
0.869870 0.982983 0.025603
0.870871 0.982983 0.025390
0.871872 0.982983 0.025177
0.872873 0.982983 0.024963
0.873874 0.982983 0.024745
0.874875 0.982983 0.024538
0.875876 0.982983 0.024333
0.876877 0.982983 0.024123
0.877878 0.982983 0.023916
0.878879 0.982983 0.023704
0.879880 0.982983 0.023491
0.880881 0.982983 0.023285
0.881882 0.982983 0.023080
0.882883 0.982983 0.022871
0.883884 0.982983 0.022666
0.884885 0.982983 0.022456
0.885886 0.982983 0.022246
0.886887 0.982983 0.022042
0.887888 0.982983 0.021834
0.888889 0.982983 0.021627
0.889890 0.982983 0.021424
0.890891 0.982983 0.021213
0.891892 0.982983 0.021003
0.892893 0.982983 0.020796
0.893894 0.982983 0.020588
0.894895 0.982983 0.020383
0.895896 0.982983 0.020181
0.896897 0.982983 0.019970
0.897898 0.982983 0.019761
0.898899 0.982983 0.019555
0.899900 0.982983 0.019349
0.900901 0.982983 0.019144
0.901902 0.982983 0.018937
0.902903 0.982983 0.018726
0.903904 0.982983 0.018517
0.904905 0.982983 0.018313
0.905906 0.982983 0.018108
0.906907 0.982983 0.017897
0.907908 0.982983 0.017688
0.908909 0.982983 0.017481
0.909910 0.982983 0.017274
0.910911 0.982983 0.017066
0.911912 0.982983 0.016854
0.912913 0.982983 0.016641
0.913914 0.982983 0.016432
0.914915 0.982983 0.016224
0.915916 0.982983 0.016009
0.916917 0.982983 0.015799
0.917918 0.982983 0.015588
0.918919 0.982983 0.015382
0.919920 0.982983 0.015180
0.920921 0.982983 0.014968
0.921922 0.982983 0.014758
0.922923 0.982983 0.014559
0.923924 0.982983 0.014360
0.924925 0.982983 0.014155
0.925926 0.982983 0.013949
0.926927 0.982983 0.013751
0.927928 0.982983 0.013553
0.928929 0.982983 0.013355
0.929930 0.982983 0.013155
0.930931 0.982983 0.012954
0.931932 0.982983 0.012757
0.932933 0.982983 0.012563
0.933934 0.982983 0.012364
0.934935 0.982983 0.012164
0.935936 0.982983 0.011973
0.936937 0.982983 0.011777
0.937938 0.982983 0.011578
0.938939 0.982983 0.011382
0.939940 0.982983 0.011185
0.940941 0.982983 0.010995
0.941942 0.982983 0.010803
0.942943 0.982983 0.010604
0.943944 0.982983 0.010407
0.944945 0.982983 0.010219
0.945946 0.982983 0.010030
0.946947 0.982983 0.009830
0.947948 0.982983 0.009634
0.948949 0.982983 0.009448
0.949950 0.982983 0.009256
0.950951 0.982983 0.009061
0.951952 0.982983 0.008869
0.952953 0.982983 0.008678
0.953954 0.982983 0.008487
0.954955 0.982983 0.008294
0.955956 0.982983 0.008101
0.956957 0.982983 0.007913
0.957958 0.982983 0.007726
0.958959 0.982983 0.007531
0.959960 0.982983 0.007336
0.960961 0.982983 0.007149
0.961962 0.982983 0.006962
0.962963 0.982983 0.006766
0.963964 0.982983 0.006571
0.964965 0.982983 0.006389
0.965966 0.982983 0.006201
0.966967 0.982983 0.006009
0.967968 0.982983 0.005824
0.968969 0.982983 0.005638
0.969970 0.982983 0.005450
0.970971 0.982983 0.005262
0.971972 0.982983 0.005077
0.972973 0.982983 0.004892
0.973974 0.982983 0.004701
0.974975 0.982983 0.004518
0.975976 0.982983 0.004336
0.976977 0.982983 0.004150
0.977978 0.982983 0.003967
0.978979 0.982983 0.003783
0.979980 0.982983 0.003601
0.980981 0.982983 0.003419
0.981982 0.982983 0.003235
0.982983 0.982983 0.003054
0.983984 0.982983 0.002873
0.984985 0.982983 0.002694
0.985986 0.982983 0.002513
0.986987 0.982983 0.002332
0.987988 0.982983 0.002157
0.988989 0.982983 0.001973
0.989990 0.982983 0.001790
0.990991 0.982983 0.001613
0.991992 0.982983 0.001436
0.992993 0.982983 0.001253
0.993994 0.982983 0.001068
0.994995 0.982983 0.000895
0.995996 0.982983 0.000719
0.996997 0.982983 0.000534
0.997998 0.982983 0.000357
0.998999 0.982983 0.000180
1.000000 0.982983 0.000000
0.500501 0.983984 0.082116
0.501502 0.983984 0.082170
0.502503 0.983984 0.082221
0.503504 0.983984 0.082274
0.504505 0.983984 0.082324
0.505506 0.983984 0.082376
0.506507 0.983984 0.082426
0.507508 0.983984 0.082477
0.508509 0.983984 0.082526
0.509510 0.983984 0.082577
0.510511 0.983984 0.082625
0.511512 0.983984 0.082675
0.512513 0.983984 0.082723
0.513514 0.983984 0.082770
0.514515 0.983984 0.082818
0.515516 0.983984 0.082864
0.516517 0.983984 0.082911
0.517518 0.983984 0.082955
0.518519 0.983984 0.083000
0.519520 0.983984 0.083043
0.520521 0.983984 0.083085
0.521522 0.983984 0.083126
0.522523 0.983984 0.083165
0.523524 0.983984 0.083202
0.524525 0.983984 0.083237
0.525526 0.983984 0.083268
0.526527 0.983984 0.083294
0.527528 0.983984 0.083315
0.528529 0.983984 0.083330
0.529530 0.983984 0.083336
0.530531 0.983984 0.083335
0.531532 0.983984 0.083320
0.532533 0.983984 0.083301
0.533534 0.983984 0.083267
0.534535 0.983984 0.083230
0.535536 0.983984 0.083186
0.536537 0.983984 0.083144
0.537538 0.983984 0.083107
0.538539 0.983984 0.083076
0.539540 0.983984 0.083063
0.540541 0.983984 0.083058
0.541542 0.983984 0.083075
0.542543 0.983984 0.083098
0.543544 0.983984 0.083132
0.544545 0.983984 0.083166
0.545546 0.983984 0.083197
0.546547 0.983984 0.083221
0.547548 0.983984 0.083235
0.548549 0.983984 0.083243
0.549550 0.983984 0.083245
0.550551 0.983984 0.083244
0.551552 0.983984 0.083244
0.552553 0.983984 0.083244
0.553554 0.983984 0.083245
0.554555 0.983984 0.083247
0.555556 0.983984 0.083247
0.556557 0.983984 0.083248
0.557558 0.983984 0.083247
0.558559 0.983984 0.083248
0.559560 0.983984 0.083245
0.560561 0.983984 0.083242
0.561562 0.983984 0.083230
0.562563 0.983984 0.083216
0.563564 0.983984 0.083199
0.564565 0.983984 0.083181
0.565566 0.983984 0.083171
0.566567 0.983984 0.083160
0.567568 0.983984 0.083150
0.568569 0.983984 0.083134
0.569570 0.983984 0.083109
0.570571 0.983984 0.083078
0.571572 0.983984 0.083050
0.572573 0.983984 0.083023
0.573574 0.983984 0.083004
0.574575 0.983984 0.082984
0.575576 0.983984 0.082954
0.576577 0.983984 0.082919
0.577578 0.983984 0.082876
0.578579 0.983984 0.082833
0.579580 0.983984 0.082801
0.580581 0.983984 0.082769
0.581582 0.983984 0.082736
0.582583 0.983984 0.082693
0.583584 0.983984 0.082644
0.584585 0.983984 0.082590
0.585586 0.983984 0.082548
0.586587 0.983984 0.082508
0.587588 0.983984 0.082465
0.588589 0.983984 0.082417
0.589590 0.983984 0.082356
0.590591 0.983984 0.082295
0.591592 0.983984 0.082241
0.592593 0.983984 0.082192
0.593594 0.983984 0.082135
0.594595 0.983984 0.082076
0.595596 0.983984 0.082005
0.596597 0.983984 0.081933
0.597598 0.983984 0.081874
0.598599 0.983984 0.081813
0.599600 0.983984 0.081747
0.600601 0.983984 0.081672
0.601602 0.983984 0.081596
0.602603 0.983984 0.081520
0.603604 0.983984 0.081454
0.604605 0.983984 0.081384
0.605606 0.983984 0.081303
0.606607 0.983984 0.081218
0.607608 0.983984 0.081136
0.608609 0.983984 0.081058
0.609610 0.983984 0.080978
0.610611 0.983984 0.080895
0.611612 0.983984 0.080801
0.612613 0.983984 0.080708
0.613614 0.983984 0.080622
0.614615 0.983984 0.080535
0.615616 0.983984 0.080438
0.616617 0.983984 0.080337
0.617618 0.983984 0.080237
0.618619 0.983984 0.080140
0.619620 0.983984 0.080043
0.620621 0.983984 0.079941
0.621622 0.983984 0.079831
0.622623 0.983984 0.079721
0.623624 0.983984 0.079618
0.624625 0.983984 0.079513
0.625626 0.983984 0.079399
0.626627 0.983984 0.079280
0.627628 0.983984 0.079166
0.628629 0.983984 0.079053
0.629630 0.983984 0.078935
0.630631 0.983984 0.078813
0.631632 0.983984 0.078684
0.632633 0.983984 0.078561
0.633634 0.983984 0.078434
0.634635 0.983984 0.078307
0.635636 0.983984 0.078168
0.636637 0.983984 0.078033
0.637638 0.983984 0.077900
0.638639 0.983984 0.077766
0.639640 0.983984 0.077626
0.640641 0.983984 0.077480
0.641642 0.983984 0.077345
0.642643 0.983984 0.077205
0.643644 0.983984 0.077063
0.644645 0.983984 0.076914
0.645646 0.983984 0.076769
0.646647 0.983984 0.076625
0.647648 0.983984 0.076474
0.648649 0.983984 0.076324
0.649650 0.983984 0.076165
0.650651 0.983984 0.076012
0.651652 0.983984 0.075853
0.652653 0.983984 0.075692
0.653654 0.983984 0.075526
0.654655 0.983984 0.075360
0.655656 0.983984 0.075197
0.656657 0.983984 0.075028
0.657658 0.983984 0.074859
0.658659 0.983984 0.074687
0.659660 0.983984 0.074520
0.660661 0.983984 0.074349
0.661662 0.983984 0.074175
0.662663 0.983984 0.074000
0.663664 0.983984 0.073827
0.664665 0.983984 0.073652
0.665666 0.983984 0.073470
0.666667 0.983984 0.073289
0.667668 0.983984 0.073107
0.668669 0.983984 0.072924
0.669670 0.983984 0.072733
0.670671 0.983984 0.072542
0.671672 0.983984 0.072352
0.672673 0.983984 0.072160
0.673674 0.983984 0.071964
0.674675 0.983984 0.071765
0.675676 0.983984 0.071573
0.676677 0.983984 0.071373
0.677678 0.983984 0.071176
0.678679 0.983984 0.070973
0.679680 0.983984 0.070776
0.680681 0.983984 0.070575
0.681682 0.983984 0.070368
0.682683 0.983984 0.070164
0.683684 0.983984 0.069955
0.684685 0.983984 0.069748
0.685686 0.983984 0.069532
0.686687 0.983984 0.069318
0.687688 0.983984 0.069105
0.688689 0.983984 0.068887
0.689690 0.983984 0.068672
0.690691 0.983984 0.068452
0.691692 0.983984 0.068239
0.692693 0.983984 0.068019
0.693694 0.983984 0.067801
0.694695 0.983984 0.067583
0.695696 0.983984 0.067363
0.696697 0.983984 0.067143
0.697698 0.983984 0.066918
0.698699 0.983984 0.066696
0.699700 0.983984 0.066469
0.700701 0.983984 0.066242
0.701702 0.983984 0.066013
0.702703 0.983984 0.065785
0.703704 0.983984 0.065554
0.704705 0.983984 0.065322
0.705706 0.983984 0.065091
0.706707 0.983984 0.064859
0.707708 0.983984 0.064626
0.708709 0.983984 0.064391
0.709710 0.983984 0.064159
