0.197197 0.940941 0.153122
0.198198 0.940941 0.153927
0.199199 0.940941 0.154734
0.200200 0.940941 0.155545
0.201201 0.940941 0.156352
0.202202 0.940941 0.157175
0.203203 0.940941 0.157998
0.204204 0.940941 0.158828
0.205205 0.940941 0.159659
0.206206 0.940941 0.160485
0.207207 0.940941 0.161306
0.208208 0.940941 0.162122
0.209209 0.940941 0.162936
0.210210 0.940941 0.163751
0.211211 0.940941 0.164568
0.212212 0.940941 0.165394
0.213213 0.940941 0.166220
0.214214 0.940941 0.167045
0.215215 0.940941 0.167872
0.216216 0.940941 0.168680
0.217217 0.940941 0.169488
0.218218 0.940941 0.170289
0.219219 0.940941 0.171086
0.220220 0.940941 0.171886
0.221221 0.940941 0.172689
0.222222 0.940941 0.173497
0.223223 0.940941 0.174310
0.224224 0.940941 0.175128
0.225225 0.940941 0.175947
0.226226 0.940941 0.176761
0.227227 0.940941 0.177574
0.228228 0.940941 0.178374
0.229229 0.940941 0.179167
0.230230 0.940941 0.179948
0.231231 0.940941 0.180723
0.232232 0.940941 0.181479
0.233233 0.940941 0.182233
0.234234 0.940941 0.182974
0.235235 0.940941 0.183709
0.236236 0.940941 0.184440
0.237237 0.940941 0.185166
0.238238 0.940941 0.185889
0.239239 0.940941 0.186606
0.240240 0.940941 0.187326
0.241241 0.940941 0.188040
0.242242 0.940941 0.188755
0.243243 0.940941 0.189467
0.244244 0.940941 0.190178
0.245245 0.940941 0.190885
0.246246 0.940941 0.191598
0.247247 0.940941 0.192303
0.248248 0.940941 0.193012
0.249249 0.940941 0.193718
0.250250 0.940941 0.194425
0.251251 0.940941 0.195129
0.252252 0.940941 0.195835
0.253253 0.940941 0.196540
0.254254 0.940941 0.197241
0.255255 0.940941 0.197942
0.256256 0.940941 0.198643
0.257257 0.940941 0.199341
0.258258 0.940941 0.200037
0.259259 0.940941 0.200734
0.260260 0.940941 0.201425
0.261261 0.940941 0.202118
0.262262 0.940941 0.202805
0.263263 0.940941 0.203496
0.264264 0.940941 0.204178
0.265265 0.940941 0.204863
0.266266 0.940941 0.205544
0.267267 0.940941 0.206225
0.268268 0.940941 0.206901
0.269269 0.940941 0.207578
0.270270 0.940941 0.208250
0.271271 0.940941 0.208925
0.272272 0.940941 0.209593
0.273273 0.940941 0.210264
0.274274 0.940941 0.210928
0.275275 0.940941 0.211593
0.276276 0.940941 0.212255
0.277277 0.940941 0.212914
0.278278 0.940941 0.213573
0.279279 0.940941 0.214228
0.280280 0.940941 0.214884
0.281281 0.940941 0.215536
0.282282 0.940941 0.216188
0.283283 0.940941 0.216835
0.284284 0.940941 0.217484
0.285285 0.940941 0.218128
0.286286 0.940941 0.218774
0.287287 0.940941 0.219413
0.288288 0.940941 0.220057
0.289289 0.940941 0.220692
0.290290 0.940941 0.221332
0.291291 0.940941 0.221964
0.292292 0.940941 0.222598
0.293293 0.940941 0.223225
0.294294 0.940941 0.223857
0.295295 0.940941 0.224482
0.296296 0.940941 0.225108
0.297297 0.940941 0.225726
0.298298 0.940941 0.226352
0.299299 0.940941 0.226969
0.300300 0.940941 0.227589
0.301301 0.940941 0.228202
0.302302 0.940941 0.228821
0.303303 0.940941 0.229432
0.304304 0.940941 0.230043
0.305305 0.940941 0.230651
0.306306 0.940941 0.231258
0.307307 0.940941 0.231860
0.308308 0.940941 0.232461
0.309309 0.940941 0.233061
0.310310 0.940941 0.233656
0.311311 0.940941 0.234245
0.312312 0.940941 0.234838
0.313313 0.940941 0.235428
0.314314 0.940941 0.236011
0.315315 0.940941 0.236591
0.316316 0.940941 0.237173
0.317317 0.940941 0.237755
0.318318 0.940941 0.238326
0.319319 0.940941 0.238899
0.320320 0.940941 0.239471
0.321321 0.940941 0.240042
0.322322 0.940941 0.240602
0.323323 0.940941 0.241165
0.324324 0.940941 0.241727
0.325325 0.940941 0.242286
0.326326 0.940941 0.242837
0.327327 0.940941 0.243393
0.328328 0.940941 0.243942
0.329329 0.940941 0.244492
0.330330 0.940941 0.245030
0.331331 0.940941 0.245576
0.332332 0.940941 0.246112
0.333333 0.940941 0.246647
0.334334 0.940941 0.247174
0.335335 0.940941 0.247707
0.336336 0.940941 0.248231
0.337337 0.940941 0.248752
0.338338 0.940941 0.249268
0.339339 0.940941 0.249789
0.340340 0.940941 0.250298
0.341341 0.940941 0.250807
0.342342 0.940941 0.251309
0.343343 0.940941 0.251819
0.344344 0.940941 0.252315
0.345345 0.940941 0.252812
0.346346 0.940941 0.253302
0.347347 0.940941 0.253797
0.348348 0.940941 0.254283
0.349349 0.940941 0.254766
0.350350 0.940941 0.255244
0.351351 0.940941 0.255727
0.352352 0.940941 0.256199
0.353353 0.940941 0.256671
0.354354 0.940941 0.257135
0.355355 0.940941 0.257604
0.356356 0.940941 0.258064
0.357357 0.940941 0.258524
0.358358 0.940941 0.258974
0.359359 0.940941 0.259430
0.360360 0.940941 0.259878
0.361361 0.940941 0.260326
0.362362 0.940941 0.260764
0.363363 0.940941 0.261204
0.364364 0.940941 0.261640
0.365365 0.940941 0.262074
0.366366 0.940941 0.262499
0.367367 0.940941 0.262926
0.368368 0.940941 0.263345
0.369369 0.940941 0.263767
0.370370 0.940941 0.264177
0.371371 0.940941 0.264591
0.372372 0.940941 0.264995
0.373373 0.940941 0.265401
0.374374 0.940941 0.265801
0.375375 0.940941 0.266203
0.376376 0.940941 0.266595
0.377377 0.940941 0.266987
0.378378 0.940941 0.267377
0.379379 0.940941 0.267769
0.380380 0.940941 0.268152
0.381381 0.940941 0.268533
0.382382 0.940941 0.268910
0.383383 0.940941 0.269289
0.384384 0.940941 0.269665
0.385385 0.940941 0.270040
0.386386 0.940941 0.270401
0.387387 0.940941 0.270766
0.388388 0.940941 0.271132
0.389389 0.940941 0.271500
0.390390 0.940941 0.271853
0.391391 0.940941 0.272204
0.392392 0.940941 0.272558
0.393393 0.940941 0.272915
0.394394 0.940941 0.273265
0.395395 0.940941 0.273610
0.396396 0.940941 0.273947
0.397397 0.940941 0.274288
0.398398 0.940941 0.274632
0.399399 0.940941 0.274976
0.400400 0.940941 0.275305
0.401401 0.940941 0.275633
0.402402 0.940941 0.275963
0.403403 0.940941 0.276296
0.404404 0.940941 0.276623
0.405405 0.940941 0.276950
0.406406 0.940941 0.277267
0.407407 0.940941 0.277585
0.408408 0.940941 0.277902
0.409409 0.940941 0.278219
0.410410 0.940941 0.278535
0.411411 0.940941 0.278848
0.412412 0.940941 0.279157
0.413413 0.940941 0.279464
0.414414 0.940941 0.279767
0.415415 0.940941 0.280070
0.416416 0.940941 0.280379
0.417417 0.940941 0.280688
0.418418 0.940941 0.280986
0.419419 0.940941 0.281281
0.420420 0.940941 0.281571
0.421421 0.940941 0.281865
0.422422 0.940941 0.282167
0.423423 0.940941 0.282472
0.424424 0.940941 0.282763
0.425425 0.940941 0.283052
0.426426 0.940941 0.283332
0.427427 0.940941 0.283615
0.428428 0.940941 0.283906
0.429429 0.940941 0.284199
0.430430 0.940941 0.284488
0.431431 0.940941 0.284776
0.432432 0.940941 0.285057
0.433433 0.940941 0.285338
0.434434 0.940941 0.285612
0.435435 0.940941 0.285886
0.436436 0.940941 0.286158
0.437437 0.940941 0.286434
0.438438 0.940941 0.286721
0.439439 0.940941 0.287012
0.440440 0.940941 0.287297
0.441441 0.940941 0.287578
0.442442 0.940941 0.287840
0.443443 0.940941 0.288100
0.444444 0.940941 0.288357
0.445445 0.940941 0.288614
0.446446 0.940941 0.288879
0.447447 0.940941 0.289141
0.448448 0.940941 0.289413
0.449449 0.940941 0.289683
0.450450 0.940941 0.289978
0.451451 0.940941 0.290271
0.452452 0.940941 0.290586
0.453453 0.940941 0.290893
0.454454 0.940941 0.291207
0.455455 0.940941 0.291512
0.456456 0.940941 0.291827
0.457457 0.940941 0.292136
0.458458 0.940941 0.292460
0.459459 0.940941 0.292777
0.460460 0.940941 0.293097
0.461461 0.940941 0.293408
0.462462 0.940941 0.293715
0.463463 0.940941 0.294018
0.464464 0.940941 0.294326
0.465465 0.940941 0.294634
0.466466 0.940941 0.294947
0.467467 0.940941 0.295259
0.468468 0.940941 0.295564
0.469469 0.940941 0.295865
0.470470 0.940941 0.296157
0.471471 0.940941 0.296449
0.472472 0.940941 0.296741
0.473473 0.940941 0.297037
0.474474 0.940941 0.297338
0.475475 0.940941 0.297642
0.476476 0.940941 0.297941
0.477477 0.940941 0.298239
0.478478 0.940941 0.298525
0.479479 0.940941 0.298809
0.480480 0.940941 0.299083
0.481481 0.940941 0.299359
0.482482 0.940941 0.299636
0.483483 0.940941 0.299917
0.484484 0.940941 0.300206
0.485485 0.940941 0.300498
0.486486 0.940941 0.300793
0.487487 0.940941 0.301089
0.488488 0.940941 0.301379
0.489489 0.940941 0.301665
0.490490 0.940941 0.301939
0.491491 0.940941 0.302206
0.492492 0.940941 0.302459
0.493493 0.940941 0.302705
0.494494 0.940941 0.302937
0.495495 0.940941 0.303165
0.496496 0.940941 0.303383
0.497497 0.940941 0.303596
0.498498 0.940941 0.303804
0.499499 0.940941 0.304008
0.000000 0.941942 0.000000
0.001001 0.941942 0.000779
0.002002 0.941942 0.001552
0.003003 0.941942 0.002336
0.004004 0.941942 0.003117
0.005005 0.941942 0.003898
0.006006 0.941942 0.004677
0.007007 0.941942 0.005461
0.008008 0.941942 0.006248
0.009009 0.941942 0.007023
0.010010 0.941942 0.007806
0.011011 0.941942 0.008587
0.012012 0.941942 0.009363
0.013013 0.941942 0.010148
0.014014 0.941942 0.010931
0.015015 0.941942 0.011714
0.016016 0.941942 0.012492
0.017017 0.941942 0.013279
0.018018 0.941942 0.014068
0.019019 0.941942 0.014842
0.020020 0.941942 0.015627
0.021021 0.941942 0.016405
0.022022 0.941942 0.017182
0.023023 0.941942 0.017961
0.024024 0.941942 0.018740
0.025025 0.941942 0.019520
0.026026 0.941942 0.020295
0.027027 0.941942 0.021079
0.028028 0.941942 0.021864
0.029029 0.941942 0.022635
0.030030 0.941942 0.023418
0.031031 0.941942 0.024187
0.032032 0.941942 0.024961
0.033033 0.941942 0.025730
0.034034 0.941942 0.026501
0.035035 0.941942 0.027268
0.036036 0.941942 0.028036
0.037037 0.941942 0.028802
0.038038 0.941942 0.029570
0.039039 0.941942 0.030331
0.040040 0.941942 0.031102
0.041041 0.941942 0.031856
0.042042 0.941942 0.032617
0.043043 0.941942 0.033376
0.044044 0.941942 0.034135
0.045045 0.941942 0.034895
0.046046 0.941942 0.035657
0.047047 0.941942 0.036414
0.048048 0.941942 0.037171
0.049049 0.941942 0.037932
0.050050 0.941942 0.038689
0.051051 0.941942 0.039448
0.052052 0.941942 0.040205
0.053053 0.941942 0.040968
0.054054 0.941942 0.041725
0.055055 0.941942 0.042495
0.056056 0.941942 0.043262
0.057057 0.941942 0.044025
0.058058 0.941942 0.044793
0.059059 0.941942 0.045560
0.060060 0.941942 0.046323
0.061061 0.941942 0.047094
0.062062 0.941942 0.047861
0.063063 0.941942 0.048630
0.064064 0.941942 0.049398
0.065065 0.941942 0.050167
0.066066 0.941942 0.050940
0.067067 0.941942 0.051706
0.068068 0.941942 0.052479
0.069069 0.941942 0.053239
0.070070 0.941942 0.054008
0.071071 0.941942 0.054771
0.072072 0.941942 0.055531
0.073073 0.941942 0.056295
0.074074 0.941942 0.057063
0.075075 0.941942 0.057823
0.076076 0.941942 0.058584
0.077077 0.941942 0.059347
0.078078 0.941942 0.060108
0.079079 0.941942 0.060873
0.080080 0.941942 0.061633
0.081081 0.941942 0.062394
0.082082 0.941942 0.063161
0.083083 0.941942 0.063926
0.084084 0.941942 0.064686
0.085085 0.941942 0.065452
0.086086 0.941942 0.066219
0.087087 0.941942 0.066983
0.088088 0.941942 0.067743
0.089089 0.941942 0.068507
0.090090 0.941942 0.069270
0.091091 0.941942 0.070039
0.092092 0.941942 0.070805
0.093093 0.941942 0.071563
0.094094 0.941942 0.072331
0.095095 0.941942 0.073093
0.096096 0.941942 0.073854
0.097097 0.941942 0.074608
0.098098 0.941942 0.075369
0.099099 0.941942 0.076129
0.100100 0.941942 0.076892
0.101101 0.941942 0.077645
0.102102 0.941942 0.078398
0.103103 0.941942 0.079164
0.104104 0.941942 0.079924
0.105105 0.941942 0.080675
0.106106 0.941942 0.081426
0.107107 0.941942 0.082188
0.108108 0.941942 0.082947
0.109109 0.941942 0.083711
0.110110 0.941942 0.084466
0.111111 0.941942 0.085230
0.112112 0.941942 0.085999
0.113113 0.941942 0.086754
0.114114 0.941942 0.087511
0.115115 0.941942 0.088268
0.116116 0.941942 0.089026
0.117117 0.941942 0.089793
0.118118 0.941942 0.090555
0.119119 0.941942 0.091308
0.120120 0.941942 0.092067
0.121121 0.941942 0.092819
0.122122 0.941942 0.093573
0.123123 0.941942 0.094324
0.124124 0.941942 0.095073
0.125125 0.941942 0.095830
0.126126 0.941942 0.096589
0.127127 0.941942 0.097342
0.128128 0.941942 0.098100
0.129129 0.941942 0.098848
0.130130 0.941942 0.099599
0.131131 0.941942 0.100351
0.132132 0.941942 0.101102
0.133133 0.941942 0.101861
0.134134 0.941942 0.102620
0.135135 0.941942 0.103378
0.136136 0.941942 0.104134
0.137137 0.941942 0.104895
0.138138 0.941942 0.105654
0.139139 0.941942 0.106414
0.140140 0.941942 0.107169
0.141141 0.941942 0.107929
0.142142 0.941942 0.108689
0.143143 0.941942 0.109462
0.144144 0.941942 0.110236
0.145145 0.941942 0.110994
0.146146 0.941942 0.111754
0.147147 0.941942 0.112508
0.148148 0.941942 0.113273
0.149149 0.941942 0.114041
0.150150 0.941942 0.114811
0.151151 0.941942 0.115575
0.152152 0.941942 0.116339
0.153153 0.941942 0.117111
0.154154 0.941942 0.117889
0.155155 0.941942 0.118657
0.156156 0.941942 0.119424
0.157157 0.941942 0.120183
0.158158 0.941942 0.120937
0.159159 0.941942 0.121721
0.160160 0.941942 0.122499
0.161161 0.941942 0.123292
0.162162 0.941942 0.124083
0.163163 0.941942 0.124860
0.164164 0.941942 0.125642
0.165165 0.941942 0.126411
0.166166 0.941942 0.127181
0.167167 0.941942 0.127941
0.168168 0.941942 0.128703
0.169169 0.941942 0.129453
0.170170 0.941942 0.130210
0.171171 0.941942 0.130950
0.172172 0.941942 0.131689
0.173173 0.941942 0.132430
0.174174 0.941942 0.133170
0.175175 0.941942 0.133926
0.176176 0.941942 0.134686
0.177177 0.941942 0.135441
0.178178 0.941942 0.136194
0.179179 0.941942 0.136933
0.180180 0.941942 0.137668
0.181181 0.941942 0.138412
0.182182 0.941942 0.139161
0.183183 0.941942 0.139922
0.184184 0.941942 0.140688
0.185185 0.941942 0.141449
0.186186 0.941942 0.142212
0.187187 0.941942 0.142968
0.188188 0.941942 0.143726
0.189189 0.941942 0.144476
0.190190 0.941942 0.145225
0.191191 0.941942 0.145966
0.192192 0.941942 0.146704
0.193193 0.941942 0.147444
0.194194 0.941942 0.148190
0.195195 0.941942 0.148954
0.196196 0.941942 0.149723
0.197197 0.941942 0.150513
0.198198 0.941942 0.151297
0.199199 0.941942 0.152093
0.200200 0.941942 0.152886
0.201201 0.941942 0.153685
0.202202 0.941942 0.154487
0.203203 0.941942 0.155302
0.204204 0.941942 0.156116
0.205205 0.941942 0.156934
0.206206 0.941942 0.157747
0.207207 0.941942 0.158552
0.208208 0.941942 0.159355
0.209209 0.941942 0.160155
0.210210 0.941942 0.160959
0.211211 0.941942 0.161764
0.212212 0.941942 0.162577
0.213213 0.941942 0.163387
0.214214 0.941942 0.164200
0.215215 0.941942 0.165004
0.216216 0.941942 0.165806
0.217217 0.941942 0.166594
0.218218 0.941942 0.167384
0.219219 0.941942 0.168165
0.220220 0.941942 0.168951
0.221221 0.941942 0.169742
0.222222 0.941942 0.170535
0.223223 0.941942 0.171339
0.224224 0.941942 0.172140
0.225225 0.941942 0.172947
0.226226 0.941942 0.173747
0.227227 0.941942 0.174544
0.228228 0.941942 0.175333
0.229229 0.941942 0.176109
0.230230 0.941942 0.176876
0.231231 0.941942 0.177632
0.232232 0.941942 0.178376
0.233233 0.941942 0.179115
0.234234 0.941942 0.179843
0.235235 0.941942 0.180566
0.236236 0.941942 0.181284
0.237237 0.941942 0.181997
0.238238 0.941942 0.182708
0.239239 0.941942 0.183414
0.240240 0.941942 0.184119
0.241241 0.941942 0.184821
0.242242 0.941942 0.185523
0.243243 0.941942 0.186222
0.244244 0.941942 0.186922
0.245245 0.941942 0.187618
0.246246 0.941942 0.188317
0.247247 0.941942 0.189008
0.248248 0.941942 0.189706
0.249249 0.941942 0.190396
0.250250 0.941942 0.191090
0.251251 0.941942 0.191781
0.252252 0.941942 0.192472
0.253253 0.941942 0.193163
0.254254 0.941942 0.193853
0.255255 0.941942 0.194540
0.256256 0.941942 0.195227
0.257257 0.941942 0.195910
0.258258 0.941942 0.196594
0.259259 0.941942 0.197275
0.260260 0.941942 0.197953
0.261261 0.941942 0.198633
0.262262 0.941942 0.199307
0.263263 0.941942 0.199984
0.264264 0.941942 0.200657
0.265265 0.941942 0.201329
0.266266 0.941942 0.201997
0.267267 0.941942 0.202666
0.268268 0.941942 0.203331
0.269269 0.941942 0.203995
0.270270 0.941942 0.204654
0.271271 0.941942 0.205318
0.272272 0.941942 0.205973
0.273273 0.941942 0.206633
0.274274 0.941942 0.207287
0.275275 0.941942 0.207942
0.276276 0.941942 0.208591
0.277277 0.941942 0.209241
0.278278 0.941942 0.209889
0.279279 0.941942 0.210532
0.280280 0.941942 0.211174
0.281281 0.941942 0.211818
0.282282 0.941942 0.212456
0.283283 0.941942 0.213094
0.284284 0.941942 0.213731
0.285285 0.941942 0.214366
0.286286 0.941942 0.214998
0.287287 0.941942 0.215629
0.288288 0.941942 0.216263
0.289289 0.941942 0.216886
0.290290 0.941942 0.217510
0.291291 0.941942 0.218134
0.292292 0.941942 0.218757
0.293293 0.941942 0.219374
0.294294 0.941942 0.219990
0.295295 0.941942 0.220608
0.296296 0.941942 0.221221
0.297297 0.941942 0.221831
0.298298 0.941942 0.222444
0.299299 0.941942 0.223051
0.300300 0.941942 0.223657
0.301301 0.941942 0.224262
0.302302 0.941942 0.224869
0.303303 0.941942 0.225468
0.304304 0.941942 0.226064
0.305305 0.941942 0.226664
0.306306 0.941942 0.227262
0.307307 0.941942 0.227852
0.308308 0.941942 0.228440
0.309309 0.941942 0.229031
0.310310 0.941942 0.229619
0.311311 0.941942 0.230197
0.312312 0.941942 0.230777
0.313313 0.941942 0.231356
0.314314 0.941942 0.231930
0.315315 0.941942 0.232500
0.316316 0.941942 0.233070
0.317317 0.941942 0.233641
0.318318 0.941942 0.234202
0.319319 0.941942 0.234767
0.320320 0.941942 0.235330
0.321321 0.941942 0.235889
0.322322 0.941942 0.236441
0.323323 0.941942 0.236995
0.324324 0.941942 0.237549
0.325325 0.941942 0.238095
0.326326 0.941942 0.238636
0.327327 0.941942 0.239182
0.328328 0.941942 0.239724
0.329329 0.941942 0.240261
0.330330 0.941942 0.240789
0.331331 0.941942 0.241327
0.332332 0.941942 0.241858
0.333333 0.941942 0.242381
0.334334 0.941942 0.242899
0.335335 0.941942 0.243422
0.336336 0.941942 0.243942
0.337337 0.941942 0.244450
0.338338 0.941942 0.244957
0.339339 0.941942 0.245467
0.340340 0.941942 0.245972
0.341341 0.941942 0.246470
0.342342 0.941942 0.246962
0.343343 0.941942 0.247462
0.344344 0.941942 0.247954
0.345345 0.941942 0.248442
0.346346 0.941942 0.248924
0.347347 0.941942 0.249410
0.348348 0.941942 0.249892
0.349349 0.941942 0.250365
0.350350 0.941942 0.250836
0.351351 0.941942 0.251307
0.352352 0.941942 0.251775
0.353353 0.941942 0.252237
0.354354 0.941942 0.252694
0.355355 0.941942 0.253154
0.356356 0.941942 0.253608
0.357357 0.941942 0.254059
0.358358 0.941942 0.254504
0.359359 0.941942 0.254952
0.360360 0.941942 0.255394
0.361361 0.941942 0.255833
0.362362 0.941942 0.256269
0.363363 0.941942 0.256700
0.364364 0.941942 0.257129
0.365365 0.941942 0.257554
0.366366 0.941942 0.257976
0.367367 0.941942 0.258394
0.368368 0.941942 0.258807
0.369369 0.941942 0.259220
0.370370 0.941942 0.259628
0.371371 0.941942 0.260035
0.372372 0.941942 0.260433
0.373373 0.941942 0.260831
0.374374 0.941942 0.261226
0.375375 0.941942 0.261622
0.376376 0.941942 0.262011
0.377377 0.941942 0.262394
0.378378 0.941942 0.262777
0.379379 0.941942 0.263162
0.380380 0.941942 0.263545
0.381381 0.941942 0.263915
0.382382 0.941942 0.264284
0.383383 0.941942 0.264658
0.384384 0.941942 0.265030
0.385385 0.941942 0.265394
0.386386 0.941942 0.265751
0.387387 0.941942 0.266111
0.388388 0.941942 0.266471
0.389389 0.941942 0.266831
0.390390 0.941942 0.267184
0.391391 0.941942 0.267528
0.392392 0.941942 0.267874
0.393393 0.941942 0.268224
0.394394 0.941942 0.268574
0.395395 0.941942 0.268908
0.396396 0.941942 0.269243
0.397397 0.941942 0.269578
0.398398 0.941942 0.269916
0.399399 0.941942 0.270249
0.400400 0.941942 0.270578
0.401401 0.941942 0.270901
0.402402 0.941942 0.271223
0.403403 0.941942 0.271548
0.404404 0.941942 0.271872
0.405405 0.941942 0.272190
0.406406 0.941942 0.272508
0.407407 0.941942 0.272820
0.408408 0.941942 0.273132
0.409409 0.941942 0.273440
0.410410 0.941942 0.273752
0.411411 0.941942 0.274060
0.412412 0.941942 0.274371
0.413413 0.941942 0.274668
0.414414 0.941942 0.274965
0.415415 0.941942 0.275262
0.416416 0.941942 0.275565
0.417417 0.941942 0.275868
0.418418 0.941942 0.276169
0.419419 0.941942 0.276455
0.420420 0.941942 0.276738
0.421421 0.941942 0.277030
0.422422 0.941942 0.277325
0.423423 0.941942 0.277623
0.424424 0.941942 0.277916
0.425425 0.941942 0.278198
0.426426 0.941942 0.278476
0.427427 0.941942 0.278757
0.428428 0.941942 0.279039
0.429429 0.941942 0.279325
0.430430 0.941942 0.279610
