0.618619 0.056056 0.136591
0.619620 0.056056 0.136074
0.620621 0.056056 0.135561
0.621622 0.056056 0.135048
0.622623 0.056056 0.134538
0.623624 0.056056 0.134029
0.624625 0.056056 0.133520
0.625626 0.056056 0.133013
0.626627 0.056056 0.132508
0.627628 0.056056 0.132002
0.628629 0.056056 0.131499
0.629630 0.056056 0.130994
0.630631 0.056056 0.130494
0.631632 0.056056 0.129991
0.632633 0.056056 0.129495
0.633634 0.056056 0.128996
0.634635 0.056056 0.128503
0.635636 0.056056 0.128008
0.636637 0.056056 0.127517
0.637638 0.056056 0.127026
0.638639 0.056056 0.126537
0.639640 0.056056 0.126048
0.640641 0.056056 0.125561
0.641642 0.056056 0.125074
0.642643 0.056056 0.124589
0.643644 0.056056 0.124104
0.644645 0.056056 0.123623
0.645646 0.056056 0.123139
0.646647 0.056056 0.122662
0.647648 0.056056 0.122182
0.648649 0.056056 0.121709
0.649650 0.056056 0.121233
0.650651 0.056056 0.120764
0.651652 0.056056 0.120292
0.652653 0.056056 0.119825
0.653654 0.056056 0.119357
0.654655 0.056056 0.118892
0.655656 0.056056 0.118427
0.656657 0.056056 0.117964
0.657658 0.056056 0.117501
0.658659 0.056056 0.117041
0.659660 0.056056 0.116580
0.660661 0.056056 0.116123
0.661662 0.056056 0.115664
0.662663 0.056056 0.115211
0.663664 0.056056 0.114756
0.664665 0.056056 0.114306
0.665666 0.056056 0.113855
0.666667 0.056056 0.113408
0.667668 0.056056 0.112961
0.668669 0.056056 0.112517
0.669670 0.056056 0.112073
0.670671 0.056056 0.111631
0.671672 0.056056 0.111190
0.672673 0.056056 0.110751
0.673674 0.056056 0.110313
0.674675 0.056056 0.109877
0.675676 0.056056 0.109443
0.676677 0.056056 0.109010
0.677678 0.056056 0.108578
0.678679 0.056056 0.108148
0.679680 0.056056 0.107720
0.680681 0.056056 0.107295
0.681682 0.056056 0.106870
0.682683 0.056056 0.106449
0.683684 0.056056 0.106028
0.684685 0.056056 0.105612
0.685686 0.056056 0.105196
0.686687 0.056056 0.104781
0.687688 0.056056 0.104370
0.688689 0.056056 0.103955
0.689690 0.056056 0.103547
0.690691 0.056056 0.103133
0.691692 0.056056 0.102726
0.692693 0.056056 0.102317
0.693694 0.056056 0.101910
0.694695 0.056056 0.101507
0.695696 0.056056 0.101103
0.696697 0.056056 0.100706
0.697698 0.056056 0.100308
0.698699 0.056056 0.099915
0.699700 0.056056 0.099524
0.700701 0.056056 0.099133
0.701702 0.056056 0.098747
0.702703 0.056056 0.098357
0.703704 0.056056 0.097972
0.704705 0.056056 0.097585
0.705706 0.056056 0.097201
0.706707 0.056056 0.096818
0.707708 0.056056 0.096435
0.708709 0.056056 0.096058
0.709710 0.056056 0.095679
0.710711 0.056056 0.095306
0.711712 0.056056 0.094933
0.712713 0.056056 0.094562
0.713714 0.056056 0.094195
0.714715 0.056056 0.093825
0.715716 0.056056 0.093459
0.716717 0.056056 0.093091
0.717718 0.056056 0.092725
0.718719 0.056056 0.092360
0.719720 0.056056 0.091995
0.720721 0.056056 0.091633
0.721722 0.056056 0.091272
0.722723 0.056056 0.090912
0.723724 0.056056 0.090554
0.724725 0.056056 0.090197
0.725726 0.056056 0.089841
0.726727 0.056056 0.089488
0.727728 0.056056 0.089134
0.728729 0.056056 0.088785
0.729730 0.056056 0.088435
0.730731 0.056056 0.088086
0.731732 0.056056 0.087739
0.732733 0.056056 0.087388
0.733734 0.056056 0.087043
0.734735 0.056056 0.086693
0.735736 0.056056 0.086347
0.736737 0.056056 0.086002
0.737738 0.056056 0.085656
0.738739 0.056056 0.085319
0.739740 0.056056 0.084976
0.740741 0.056056 0.084643
0.741742 0.056056 0.084307
0.742743 0.056056 0.083973
0.743744 0.056056 0.083641
0.744745 0.056056 0.083305
0.745746 0.056056 0.082972
0.746747 0.056056 0.082637
0.747748 0.056056 0.082301
0.748749 0.056056 0.081970
0.749750 0.056056 0.081634
0.750751 0.056056 0.081308
0.751752 0.056056 0.080979
0.752753 0.056056 0.080655
0.753754 0.056056 0.080331
0.754755 0.056056 0.080009
0.755756 0.056056 0.079688
0.756757 0.056056 0.079367
0.757758 0.056056 0.079046
0.758759 0.056056 0.078725
0.759760 0.056056 0.078406
0.760761 0.056056 0.078081
0.761762 0.056056 0.077761
0.762763 0.056056 0.077430
0.763764 0.056056 0.077106
0.764765 0.056056 0.076771
0.765766 0.056056 0.076439
0.766767 0.056056 0.076102
0.767768 0.056056 0.075761
0.768769 0.056056 0.075417
0.769770 0.056056 0.075068
0.770771 0.056056 0.074706
0.771772 0.056056 0.074345
0.772773 0.056056 0.073961
0.773774 0.056056 0.073580
0.774775 0.056056 0.073182
0.775776 0.056056 0.072783
0.776777 0.056056 0.072385
0.777778 0.056056 0.071985
0.778779 0.056056 0.071597
0.779780 0.056056 0.071210
0.780781 0.056056 0.070834
0.781782 0.056056 0.070459
0.782783 0.056056 0.070091
0.783784 0.056056 0.069717
0.784785 0.056056 0.069348
0.785786 0.056056 0.068966
0.786787 0.056056 0.068591
0.787788 0.056056 0.068209
0.788789 0.056056 0.067833
0.789790 0.056056 0.067461
0.790791 0.056056 0.067089
0.791792 0.056056 0.066726
0.792793 0.056056 0.066353
0.793794 0.056056 0.065982
0.794795 0.056056 0.065597
0.795796 0.056056 0.065214
0.796797 0.056056 0.064816
0.797798 0.056056 0.064429
0.798799 0.056056 0.064035
0.799800 0.056056 0.063656
0.800801 0.056056 0.063275
0.801802 0.056056 0.062900
0.802803 0.056056 0.062527
0.803804 0.056056 0.062156
0.804805 0.056056 0.061797
0.805806 0.056056 0.061446
0.806807 0.056056 0.061108
0.807808 0.056056 0.060778
0.808809 0.056056 0.060449
0.809810 0.056056 0.060114
0.810811 0.056056 0.059773
0.811812 0.056056 0.059423
0.812813 0.056056 0.059073
0.813814 0.056056 0.058721
0.814815 0.056056 0.058371
0.815816 0.056056 0.058025
0.816817 0.056056 0.057679
0.817818 0.056056 0.057334
0.818819 0.056056 0.057005
0.819820 0.056056 0.056675
0.820821 0.056056 0.056353
0.821822 0.056056 0.056031
0.822823 0.056056 0.055692
0.823824 0.056056 0.055353
0.824825 0.056056 0.055012
0.825826 0.056056 0.054675
0.826827 0.056056 0.054359
0.827828 0.056056 0.054042
0.828829 0.056056 0.053724
0.829830 0.056056 0.053404
0.830831 0.056056 0.053067
0.831832 0.056056 0.052737
0.832833 0.056056 0.052410
0.833834 0.056056 0.052086
0.834835 0.056056 0.051760
0.835836 0.056056 0.051434
0.836837 0.056056 0.051086
0.837838 0.056056 0.050747
0.838839 0.056056 0.050381
0.839840 0.056056 0.050023
0.840841 0.056056 0.049657
0.841842 0.056056 0.049290
0.842843 0.056056 0.048938
0.843844 0.056056 0.048582
0.844845 0.056056 0.048233
0.845846 0.056056 0.047883
0.846847 0.056056 0.047538
0.847848 0.056056 0.047195
0.848849 0.056056 0.046859
0.849850 0.056056 0.046519
0.850851 0.056056 0.046170
0.851852 0.056056 0.045818
0.852853 0.056056 0.045473
0.853854 0.056056 0.045133
0.854855 0.056056 0.044803
0.855856 0.056056 0.044467
0.856857 0.056056 0.044127
0.857858 0.056056 0.043790
0.858859 0.056056 0.043452
0.859860 0.056056 0.043125
0.860861 0.056056 0.042779
0.861862 0.056056 0.042433
0.862863 0.056056 0.042094
0.863864 0.056056 0.041756
0.864865 0.056056 0.041432
0.865866 0.056056 0.041107
0.866867 0.056056 0.040765
0.867868 0.056056 0.040426
0.868869 0.056056 0.040094
0.869870 0.056056 0.039758
0.870871 0.056056 0.039435
0.871872 0.056056 0.039102
0.872873 0.056056 0.038775
0.873874 0.056056 0.038451
0.874875 0.056056 0.038122
0.875876 0.056056 0.037794
0.876877 0.056056 0.037463
0.877878 0.056056 0.037130
0.878879 0.056056 0.036802
0.879880 0.056056 0.036475
0.880881 0.056056 0.036146
0.881882 0.056056 0.035819
0.882883 0.056056 0.035491
0.883884 0.056056 0.035162
0.884885 0.056056 0.034832
0.885886 0.056056 0.034502
0.886887 0.056056 0.034167
0.887888 0.056056 0.033832
0.888889 0.056056 0.033500
0.889890 0.056056 0.033168
0.890891 0.056056 0.032841
0.891892 0.056056 0.032514
0.892893 0.056056 0.032174
0.893894 0.056056 0.031840
0.894895 0.056056 0.031507
0.895896 0.056056 0.031173
0.896897 0.056056 0.030845
0.897898 0.056056 0.030511
0.898899 0.056056 0.030187
0.899900 0.056056 0.029862
0.900901 0.056056 0.029532
0.901902 0.056056 0.029199
0.902903 0.056056 0.028876
0.903904 0.056056 0.028552
0.904905 0.056056 0.028227
0.905906 0.056056 0.027899
0.906907 0.056056 0.027573
0.907908 0.056056 0.027255
0.908909 0.056056 0.026930
0.909910 0.056056 0.026607
0.910911 0.056056 0.026274
0.911912 0.056056 0.025950
0.912913 0.056056 0.025620
0.913914 0.056056 0.025289
0.914915 0.056056 0.024962
0.915916 0.056056 0.024638
0.916917 0.056056 0.024314
0.917918 0.056056 0.023985
0.918919 0.056056 0.023655
0.919920 0.056056 0.023329
0.920921 0.056056 0.023008
0.921922 0.056056 0.022681
0.922923 0.056056 0.022355
0.923924 0.056056 0.022029
0.924925 0.056056 0.021713
0.925926 0.056056 0.021393
0.926927 0.056056 0.021073
0.927928 0.056056 0.020758
0.928929 0.056056 0.020438
0.929930 0.056056 0.020113
0.930931 0.056056 0.019796
0.931932 0.056056 0.019480
0.932933 0.056056 0.019168
0.933934 0.056056 0.018854
0.934935 0.056056 0.018532
0.935936 0.056056 0.018217
0.936937 0.056056 0.017900
0.937938 0.056056 0.017588
0.938939 0.056056 0.017265
0.939940 0.056056 0.016951
0.940941 0.056056 0.016627
0.941942 0.056056 0.016299
0.942943 0.056056 0.015993
0.943944 0.056056 0.015687
0.944945 0.056056 0.015370
0.945946 0.056056 0.015051
0.946947 0.056056 0.014732
0.947948 0.056056 0.014411
0.948949 0.056056 0.014119
0.949950 0.056056 0.013825
0.950951 0.056056 0.013566
0.951952 0.056056 0.013302
0.952953 0.056056 0.013042
0.953954 0.056056 0.012779
0.954955 0.056056 0.012521
0.955956 0.056056 0.012262
0.956957 0.056056 0.012001
0.957958 0.056056 0.011739
0.958959 0.056056 0.011483
0.959960 0.056056 0.011224
0.960961 0.056056 0.010963
0.961962 0.056056 0.010705
0.962963 0.056056 0.010444
0.963964 0.056056 0.010185
0.964965 0.056056 0.009917
0.965966 0.056056 0.009658
0.966967 0.056056 0.009385
0.967968 0.056056 0.009115
0.968969 0.056056 0.008845
0.969970 0.056056 0.008576
0.970971 0.056056 0.008300
0.971972 0.056056 0.008028
0.972973 0.056056 0.007752
0.973974 0.056056 0.007480
0.974975 0.056056 0.007197
0.975976 0.056056 0.006921
0.976977 0.056056 0.006635
0.977978 0.056056 0.006353
0.978979 0.056056 0.006067
0.979980 0.056056 0.005781
0.980981 0.056056 0.005497
0.981982 0.056056 0.005210
0.982983 0.056056 0.004925
0.983984 0.056056 0.004640
0.984985 0.056056 0.004352
0.985986 0.056056 0.004067
0.986987 0.056056 0.003775
0.987988 0.056056 0.003487
0.988989 0.056056 0.003194
0.989990 0.056056 0.002902
0.990991 0.056056 0.002613
0.991992 0.056056 0.002321
0.992993 0.056056 0.002033
0.993994 0.056056 0.001743
0.994995 0.056056 0.001454
0.995996 0.056056 0.001166
0.996997 0.056056 0.000874
0.997998 0.056056 0.000585
0.998999 0.056056 0.000292
1.000000 0.056056 0.000000
0.500501 0.057057 0.210071
0.501502 0.057057 0.209434
0.502503 0.057057 0.208802
0.503504 0.057057 0.208163
0.504505 0.057057 0.207529
0.505506 0.057057 0.206887
0.506507 0.057057 0.206251
0.507508 0.057057 0.205609
0.508509 0.057057 0.204970
0.509510 0.057057 0.204328
0.510511 0.057057 0.203688
0.511512 0.057057 0.203046
0.512513 0.057057 0.202403
0.513514 0.057057 0.201762
0.514515 0.057057 0.201118
0.515516 0.057057 0.200477
0.516517 0.057057 0.199831
0.517518 0.057057 0.199192
0.518519 0.057057 0.198546
0.519520 0.057057 0.197908
0.520521 0.057057 0.197262
0.521522 0.057057 0.196625
0.522523 0.057057 0.195981
0.523524 0.057057 0.195343
0.524525 0.057057 0.194700
0.525526 0.057057 0.194063
0.526527 0.057057 0.193422
0.527528 0.057057 0.192784
0.528529 0.057057 0.192144
0.529530 0.057057 0.191507
0.530531 0.057057 0.190869
0.531532 0.057057 0.190231
0.532533 0.057057 0.189594
0.533534 0.057057 0.188957
0.534535 0.057057 0.188321
0.535536 0.057057 0.187684
0.536537 0.057057 0.187049
0.537538 0.057057 0.186412
0.538539 0.057057 0.185779
0.539540 0.057057 0.185144
0.540541 0.057057 0.184511
0.541542 0.057057 0.183878
0.542543 0.057057 0.183247
0.543544 0.057057 0.182616
0.544545 0.057057 0.181987
0.545546 0.057057 0.181358
0.546547 0.057057 0.180731
0.547548 0.057057 0.180103
0.548549 0.057057 0.179478
0.549550 0.057057 0.178851
0.550551 0.057057 0.178228
0.551552 0.057057 0.177603
0.552553 0.057057 0.176982
0.553554 0.057057 0.176358
0.554555 0.057057 0.175739
0.555556 0.057057 0.175117
0.556557 0.057057 0.174501
0.557558 0.057057 0.173881
0.558559 0.057057 0.173268
0.559560 0.057057 0.172651
0.560561 0.057057 0.172040
0.561562 0.057057 0.171426
0.562563 0.057057 0.170817
0.563564 0.057057 0.170206
0.564565 0.057057 0.169599
0.565566 0.057057 0.168992
0.566567 0.057057 0.168387
0.567568 0.057057 0.167784
0.568569 0.057057 0.167181
0.569570 0.057057 0.166582
0.570571 0.057057 0.165981
0.571572 0.057057 0.165385
0.572573 0.057057 0.164787
0.573574 0.057057 0.164194
0.574575 0.057057 0.163601
0.575576 0.057057 0.163011
0.576577 0.057057 0.162421
0.577578 0.057057 0.161833
0.578579 0.057057 0.161247
0.579580 0.057057 0.160662
0.580581 0.057057 0.160080
0.581582 0.057057 0.159497
0.582583 0.057057 0.158917
0.583584 0.057057 0.158339
0.584585 0.057057 0.157761
0.585586 0.057057 0.157186
0.586587 0.057057 0.156609
0.587588 0.057057 0.156038
0.588589 0.057057 0.155463
0.589590 0.057057 0.154896
0.590591 0.057057 0.154324
0.591592 0.057057 0.153761
0.592593 0.057057 0.153192
0.593594 0.057057 0.152631
0.594595 0.057057 0.152067
0.595596 0.057057 0.151507
0.596597 0.057057 0.150947
0.597598 0.057057 0.150389
0.598599 0.057057 0.149832
0.599600 0.057057 0.149276
0.600601 0.057057 0.148722
0.601602 0.057057 0.148168
0.602603 0.057057 0.147615
0.603604 0.057057 0.147065
0.604605 0.057057 0.146513
0.605606 0.057057 0.145967
0.606607 0.057057 0.145416
0.607608 0.057057 0.144875
0.608609 0.057057 0.144327
0.609610 0.057057 0.143790
0.610611 0.057057 0.143247
0.611612 0.057057 0.142713
0.612613 0.057057 0.142175
0.613614 0.057057 0.141643
0.614615 0.057057 0.141111
0.615616 0.057057 0.140581
0.616617 0.057057 0.140052
0.617618 0.057057 0.139524
0.618619 0.057057 0.138996
0.619620 0.057057 0.138471
0.620621 0.057057 0.137945
0.621622 0.057057 0.137424
0.622623 0.057057 0.136900
0.623624 0.057057 0.136383
0.624625 0.057057 0.135862
0.625626 0.057057 0.135349
0.626627 0.057057 0.134832
0.627628 0.057057 0.134322
0.628629 0.057057 0.133809
0.629630 0.057057 0.133301
0.630631 0.057057 0.132791
0.631632 0.057057 0.132284
0.632633 0.057057 0.131777
0.633634 0.057057 0.131273
0.634635 0.057057 0.130768
0.635636 0.057057 0.130267
0.636637 0.057057 0.129763
0.637638 0.057057 0.129265
0.638639 0.057057 0.128764
0.639640 0.057057 0.128268
0.640641 0.057057 0.127769
0.641642 0.057057 0.127276
0.642643 0.057057 0.126781
0.643644 0.057057 0.126291
0.644645 0.057057 0.125800
0.645646 0.057057 0.125313
0.646647 0.057057 0.124824
0.647648 0.057057 0.124342
0.648649 0.057057 0.123856
0.649650 0.057057 0.123377
0.650651 0.057057 0.122894
0.651652 0.057057 0.122418
0.652653 0.057057 0.121939
0.653654 0.057057 0.121465
0.654655 0.057057 0.120990
0.655656 0.057057 0.120517
0.656657 0.057057 0.120046
0.657658 0.057057 0.119576
0.658659 0.057057 0.119107
0.659660 0.057057 0.118640
0.660661 0.057057 0.118172
0.661662 0.057057 0.117710
0.662663 0.057057 0.117243
0.663664 0.057057 0.116786
0.664665 0.057057 0.116324
0.665666 0.057057 0.115871
0.666667 0.057057 0.115414
0.667668 0.057057 0.114962
0.668669 0.057057 0.114510
0.669670 0.057057 0.114058
0.670671 0.057057 0.113610
0.671672 0.057057 0.113159
0.672673 0.057057 0.112713
0.673674 0.057057 0.112266
0.674675 0.057057 0.111820
0.675676 0.057057 0.111380
0.676677 0.057057 0.110936
0.677678 0.057057 0.110502
0.678679 0.057057 0.110063
0.679680 0.057057 0.109632
0.680681 0.057057 0.109201
0.681682 0.057057 0.108771
0.682683 0.057057 0.108346
0.683684 0.057057 0.107916
0.684685 0.057057 0.107494
0.685686 0.057057 0.107066
0.686687 0.057057 0.106644
0.687688 0.057057 0.106221
0.688689 0.057057 0.105799
0.689690 0.057057 0.105381
0.690691 0.057057 0.104962
0.691692 0.057057 0.104547
0.692693 0.057057 0.104134
0.693694 0.057057 0.103722
0.694695 0.057057 0.103316
0.695696 0.057057 0.102905
0.696697 0.057057 0.102503
0.697698 0.057057 0.102095
0.698699 0.057057 0.101695
0.699700 0.057057 0.101292
0.700701 0.057057 0.100893
0.701702 0.057057 0.100495
0.702703 0.057057 0.100100
0.703704 0.057057 0.099704
0.704705 0.057057 0.099313
0.705706 0.057057 0.098920
0.706707 0.057057 0.098534
0.707708 0.057057 0.098144
0.708709 0.057057 0.097760
0.709710 0.057057 0.097376
0.710711 0.057057 0.096993
0.711712 0.057057 0.096615
0.712713 0.057057 0.096236
0.713714 0.057057 0.095860
0.714715 0.057057 0.095485
0.715716 0.057057 0.095108
0.716717 0.057057 0.094735
0.717718 0.057057 0.094359
0.718719 0.057057 0.093986
0.719720 0.057057 0.093615
0.720721 0.057057 0.093242
0.721722 0.057057 0.092879
0.722723 0.057057 0.092508
0.723724 0.057057 0.092151
0.724725 0.057057 0.091786
0.725726 0.057057 0.091429
0.726727 0.057057 0.091071
0.727728 0.057057 0.090711
0.728729 0.057057 0.090355
0.729730 0.057057 0.089996
0.730731 0.057057 0.089637
0.731732 0.057057 0.089282
0.732733 0.057057 0.088922
0.733734 0.057057 0.088572
0.734735 0.057057 0.088216
0.735736 0.057057 0.087870
0.736737 0.057057 0.087521
0.737738 0.057057 0.087175
0.738739 0.057057 0.086833
0.739740 0.057057 0.086488
0.740741 0.057057 0.086146
0.741742 0.057057 0.085804
0.742743 0.057057 0.085462
0.743744 0.057057 0.085120
0.744745 0.057057 0.084779
0.745746 0.057057 0.084436
0.746747 0.057057 0.084098
0.747748 0.057057 0.083755
0.748749 0.057057 0.083418
0.749750 0.057057 0.083080
0.750751 0.057057 0.082744
0.751752 0.057057 0.082413
0.752753 0.057057 0.082080
0.753754 0.057057 0.081755
0.754755 0.057057 0.081428
0.755756 0.057057 0.081100
0.756757 0.057057 0.080777
0.757758 0.057057 0.080443
0.758759 0.057057 0.080117
0.759760 0.057057 0.079782
0.760761 0.057057 0.079449
0.761762 0.057057 0.079118
0.762763 0.057057 0.078781
0.763764 0.057057 0.078451
0.764765 0.057057 0.078115
0.765766 0.057057 0.077779
0.766767 0.057057 0.077441
0.767768 0.057057 0.077095
0.768769 0.057057 0.076746
0.769770 0.057057 0.076386
0.770771 0.057057 0.076019
0.771772 0.057057 0.075642
0.772773 0.057057 0.075258
0.773774 0.057057 0.074860
0.774775 0.057057 0.074462
0.775776 0.057057 0.074052
0.776777 0.057057 0.073648
0.777778 0.057057 0.073245
0.778779 0.057057 0.072845
0.779780 0.057057 0.072463
0.780781 0.057057 0.072077
0.781782 0.057057 0.071710
0.782783 0.057057 0.071338
0.783784 0.057057 0.070967
0.784785 0.057057 0.070593
0.785786 0.057057 0.070210
0.786787 0.057057 0.069826
0.787788 0.057057 0.069440
0.788789 0.057057 0.069053
0.789790 0.057057 0.068675
0.790791 0.057057 0.068299
0.791792 0.057057 0.067920
0.792793 0.057057 0.067547
0.793794 0.057057 0.067152
0.794795 0.057057 0.066764
0.795796 0.057057 0.066355
0.796797 0.057057 0.065950
0.797798 0.057057 0.065546
0.798799 0.057057 0.065148
0.799800 0.057057 0.064755
0.800801 0.057057 0.064370
0.801802 0.057057 0.063980
0.802803 0.057057 0.063597
0.803804 0.057057 0.063214
0.804805 0.057057 0.062838
0.805806 0.057057 0.062484
0.806807 0.057057 0.062133
0.807808 0.057057 0.061801
0.808809 0.057057 0.061468
0.809810 0.057057 0.061127
0.810811 0.057057 0.060783
0.811812 0.057057 0.060431
0.812813 0.057057 0.060073
0.813814 0.057057 0.059724
0.814815 0.057057 0.059367
0.815816 0.057057 0.059019
0.816817 0.057057 0.058666
0.817818 0.057057 0.058320
0.818819 0.057057 0.057980
0.819820 0.057057 0.057650
0.820821 0.057057 0.057323
0.821822 0.057057 0.056992
0.822823 0.057057 0.056657
0.823824 0.057057 0.056310
0.824825 0.057057 0.055967
0.825826 0.057057 0.055628
0.826827 0.057057 0.055301
0.827828 0.057057 0.054976
0.828829 0.057057 0.054653
0.829830 0.057057 0.054321
0.830831 0.057057 0.053986
0.831832 0.057057 0.053648
0.832833 0.057057 0.053314
0.833834 0.057057 0.052974
0.834835 0.057057 0.052637
0.835836 0.057057 0.052285
0.836837 0.057057 0.051933
0.837838 0.057057 0.051570
0.838839 0.057057 0.051203
0.839840 0.057057 0.050831
0.840841 0.057057 0.050457
0.841842 0.057057 0.050096
0.842843 0.057057 0.049736
0.843844 0.057057 0.049391
0.844845 0.057057 0.049041
0.845846 0.057057 0.048689
0.846847 0.057057 0.048339
0.847848 0.057057 0.047988
0.848849 0.057057 0.047646
0.849850 0.057057 0.047291
0.850851 0.057057 0.046936
0.851852 0.057057 0.046582
